root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.506566,0.905088,2.432184,0.399036,0.812296,2.393501,0.461882,0.428737,2.320651,0.447547,0.050700,2.462665,0.462243,0.037244,2.373295,0.466922,0.069340,2.339739,0.506566,0.905088,2.432184,0.612993,0.812815,2.380481,0.541966,0.430460,2.339982,0.541843,0.071387,2.490518,0.565009,0.055002,2.393346,0.576793,0.043299,2.345326,0.506566,0.905088,2.432184,0.508005,1.005384,2.429395,0.508868,1.103899,2.420815,0.509317,1.204342,2.422440,0.507823,1.296515,2.448412,0.513947,1.391767,2.440871,0.513684,1.482604,2.408081,0.509317,1.204342,2.422440,0.355414,1.272044,2.431685,0.348678,1.018110,2.472646,0.328329,0.856757,2.386728,0.318155,0.776081,2.343769,0.325996,0.748859,2.308570,0.335837,0.725330,2.282560,0.318155,0.776081,2.343769,0.351812,0.749562,2.313778,0.509317,1.204342,2.422440,0.662720,1.287327,2.393058,0.696619,1.019731,2.422185,0.670895,0.861079,2.356880,0.658033,0.781754,2.324227,0.687420,0.753862,2.319155,0.710023,0.729932,2.318737,0.658033,0.781754,2.324227,0.684322,0.748583,2.303187,
0.000000,0.000000,0.000000,0.506747,0.905286,2.432382,0.399503,0.812143,2.393751,0.462053,0.428565,2.320746,0.447658,0.050521,2.462735,0.462165,0.037131,2.373325,0.466786,0.069350,2.339879,0.506747,0.905286,2.432382,0.613482,0.813118,2.381128,0.542410,0.430824,2.340133,0.541853,0.071596,2.490299,0.565265,0.054784,2.393259,0.577160,0.043000,2.345285,0.506747,0.905286,2.432382,0.508238,1.005577,2.429451,0.509197,1.104088,2.420839,0.509623,1.204531,2.422474,0.509083,1.296753,2.448312,0.515352,1.391988,2.440682,0.514564,1.482868,2.408019,0.509623,1.204531,2.422474,0.355724,1.272192,2.432075,0.348591,1.018258,2.472967,0.328085,0.856082,2.388650,0.317832,0.774995,2.346492,0.324990,0.748339,2.310719,0.334262,0.725156,2.284195,0.317832,0.774995,2.346492,0.350841,0.748462,2.315800,0.509623,1.204531,2.422474,0.662937,1.287560,2.392755,0.696595,1.019959,2.422118,0.670474,0.861484,2.356543,0.657414,0.782247,2.323756,0.686782,0.754311,2.318814,0.709353,0.730349,2.318496,0.657414,0.782247,2.323756,0.683746,0.749097,2.302735,
0.000000,0.000000,0.000000,0.506821,0.905178,2.432364,0.399465,0.811916,2.394332,0.461481,0.428376,2.320675,0.447543,0.050212,2.462389,0.461895,0.036778,2.372960,0.466374,0.069402,2.339889,0.506821,0.905178,2.432364,0.613353,0.813242,2.380280,0.541582,0.430969,2.340321,0.541722,0.071917,2.490907,0.564663,0.055849,2.393628,0.576351,0.043922,2.345639,0.506821,0.905178,2.432364,0.508396,1.005468,2.429435,0.509485,1.103976,2.420802,0.510031,1.204418,2.422458,0.510544,1.296719,2.448010,0.516955,1.391939,2.440310,0.515615,1.482897,2.407883,0.510031,1.204418,2.422458,0.356229,1.272256,2.432364,0.348601,1.018362,2.473418,0.327568,0.855797,2.389985,0.317051,0.774515,2.348269,0.323942,0.748192,2.312199,0.332994,0.725229,2.285408,0.317051,0.774515,2.348269,0.349806,0.748093,2.317213,0.510031,1.204418,2.422458,0.663385,1.287274,2.392465,0.696840,1.019655,2.421891,0.670202,0.861318,2.356190,0.656883,0.782150,2.323340,0.686110,0.754070,2.318379,0.708561,0.729996,2.318045,0.656883,0.782150,2.323340,0.683047,0.748957,2.302179,
0.000000,0.000000,0.000000,0.507040,0.905412,2.432562,0.399784,0.812169,2.394202,0.462201,0.428666,2.320695,0.447762,0.050461,2.462250,0.462166,0.036948,2.372841,0.466698,0.069610,2.339815,0.507040,0.905412,2.432562,0.613739,0.813275,2.381179,0.542440,0.430991,2.340486,0.541937,0.071756,2.490633,0.565044,0.055496,2.393426,0.576820,0.043117,2.345573,0.507040,0.905412,2.432562,0.508665,1.005700,2.429598,0.509842,1.104206,2.420949,0.510498,1.204649,2.422513,0.512034,1.297027,2.447744,0.518609,1.392225,2.439917,0.516751,1.483237,2.407666,0.510498,1.204649,2.422513,0.356780,1.272660,2.432530,0.349171,1.018768,2.473595,0.327392,0.856059,2.390637,0.316502,0.774704,2.349159,0.323591,0.748211,2.313251,0.332804,0.725137,2.286611,0.316502,0.774704,2.349159,0.349442,0.748239,2.318335,0.510498,1.204649,2.422513,0.663907,1.287313,2.392275,0.697167,1.019654,2.421563,0.669882,0.861374,2.355993,0.656239,0.782233,2.323208,0.685069,0.753825,2.317818,0.707210,0.729471,2.317135,0.656239,0.782233,2.323208,0.681795,0.748500,2.302159,
0.000000,0.000000,0.000000,0.507254,0.905406,2.432550,0.399619,0.812437,2.394588,0.461677,0.428977,2.320556,0.447732,0.050740,2.462074,0.462023,0.037192,2.372652,0.466553,0.069462,2.339242,0.507254,0.905406,2.432550,0.613516,0.813069,2.380624,0.542016,0.430763,2.340495,0.541913,0.071539,2.490671,0.564848,0.055640,2.393364,0.576564,0.042804,2.345617,0.507254,0.905406,2.432550,0.508678,1.005695,2.429502,0.509797,1.104194,2.420775,0.510836,1.204633,2.422359,0.513662,1.297055,2.447318,0.520362,1.392237,2.439404,0.517839,1.483315,2.407385,0.510836,1.204633,2.422359,0.357386,1.273226,2.432516,0.350249,1.019299,2.473446,0.327577,0.856762,2.390389,0.316240,0.775493,2.348861,0.323883,0.748118,2.313738,0.333548,0.724441,2.287796,0.316240,0.775493,2.348861,0.349699,0.748610,2.318972,0.510836,1.204633,2.422359,0.664533,1.286721,2.392009,0.697657,1.019048,2.421329,0.669759,0.860821,2.355889,0.655810,0.781707,2.323169,0.684390,0.753114,2.317433,0.706336,0.728594,2.316467,0.655810,0.781707,2.323169,0.680951,0.747467,2.302439,
0.000000,0.000000,0.000000,0.507382,0.905556,2.432520,0.399904,0.812442,2.394468,0.462076,0.428990,2.320487,0.447877,0.050828,2.462181,0.462361,0.037336,2.372781,0.467030,0.069158,2.338963,0.507382,0.905556,2.432520,0.613832,0.813219,2.380980,0.542552,0.430892,2.340662,0.542128,0.071519,2.490482,0.565120,0.055571,2.393196,0.576861,0.042686,2.345468,0.507382,0.905556,2.432520,0.508792,1.005846,2.429507,0.510002,1.104347,2.420813,0.511191,1.204786,2.422314,0.515300,1.297255,2.446915,0.522143,1.392412,2.438814,0.518916,1.483524,2.406955,0.511191,1.204786,2.422314,0.357863,1.273612,2.432732,0.350759,1.019655,2.473480,0.327577,0.857123,2.390555,0.315986,0.775857,2.349092,0.323617,0.747967,2.314373,0.333269,0.723905,2.288784,0.315986,0.775857,2.349092,0.349430,0.748500,2.319619,0.511191,1.204786,2.422314,0.664946,1.286623,2.391583,0.697512,1.018872,2.420807,0.668950,0.860859,2.355134,0.654669,0.781853,2.322298,0.683424,0.753375,2.316867,0.705494,0.728960,2.316147,0.654669,0.781853,2.322298,0.680123,0.747811,2.301625,
0.000000,0.000000,0.000000,0.507459,0.905466,2.432442,0.399849,0.812280,2.394946,0.461443,0.428843,2.320408,0.447635,0.050735,2.462285,0.462286,0.037315,2.372903,0.466932,0.069282,2.339218,0.507459,0.905466,2.432442,0.613682,0.813340,2.380062,0.541826,0.431003,2.340882,0.542021,0.071749,2.490987,0.564832,0.056386,2.393565,0.576504,0.043563,2.345803,0.507459,0.905466,2.432442,0.509047,1.005756,2.429503,0.510401,1.104252,2.420777,0.511615,1.204692,2.422174,0.516861,1.297163,2.446553,0.523943,1.392280,2.438200,0.520190,1.483374,2.406349,0.511615,1.204692,2.422174,0.358342,1.273560,2.433101,0.350875,1.019591,2.473714,0.327529,0.856439,2.392061,0.315857,0.774864,2.351234,0.322597,0.747718,2.315750,0.331520,0.724126,2.289468,0.315857,0.774864,2.351234,0.348463,0.747602,2.320752,0.511615,1.204692,2.422174,0.665270,1.286468,2.390782,0.697156,1.018619,2.419862,0.667867,0.860877,2.353857,0.653223,0.782007,2.320855,0.682174,0.753635,2.315934,0.704376,0.729331,2.315627,0.653223,0.782007,2.320855,0.679093,0.748390,2.300002,
0.000000,0.000000,0.000000,0.507680,0.905460,2.432628,0.400123,0.812201,2.395162,0.461552,0.428762,2.320492,0.447584,0.050694,2.462459,0.462320,0.037326,2.373082,0.466958,0.069526,2.339620,0.507680,0.905460,2.432628,0.613941,0.813481,2.380066,0.541695,0.431185,2.341198,0.542015,0.071898,2.491222,0.564917,0.056810,2.393778,0.576632,0.044344,2.345933,0.507680,0.905460,2.432628,0.509326,1.005745,2.429564,0.510742,1.104227,2.420687,0.511965,1.204668,2.422019,0.518019,1.297203,2.445961,0.525298,1.392282,2.437342,0.521137,1.483403,2.405620,0.511965,1.204668,2.422019,0.358733,1.273548,2.433440,0.350710,1.019619,2.474197,0.326941,0.856302,2.392999,0.315056,0.774643,2.352400,0.320839,0.748526,2.315986,0.329017,0.725660,2.288835,0.315056,0.774643,2.352400,0.346794,0.748007,2.320481,0.511965,1.204668,2.422019,0.665512,1.286419,2.390043,0.697040,1.018524,2.419095,0.667077,0.860892,2.353132,0.652096,0.782076,2.320151,0.680970,0.753624,2.315239,0.703104,0.729258,2.314938,0.652096,0.782076,2.320151,0.677873,0.748321,2.299408,
0.000000,0.000000,0.000000,0.507770,0.905280,2.432796,0.400145,0.812130,2.395253,0.462124,0.428766,2.320660,0.447547,0.050613,2.462339,0.462359,0.037343,2.372961,0.467048,0.069694,2.339652,0.507770,0.905280,2.432796,0.613945,0.813384,2.379917,0.541481,0.431123,2.341118,0.541925,0.071827,2.491122,0.564799,0.056580,2.393695,0.576481,0.044582,2.345722,0.507770,0.905280,2.432796,0.509600,1.005557,2.429586,0.511110,1.104023,2.420550,0.512274,1.204465,2.421917,0.518836,1.297089,2.445375,0.526347,1.392121,2.436451,0.521968,1.483278,2.404861,0.512274,1.204465,2.421917,0.359041,1.273241,2.433943,0.350371,1.019403,2.475128,0.326033,0.856176,2.393916,0.313864,0.774562,2.353311,0.320296,0.747137,2.317984,0.328974,0.723319,2.291824,0.313864,0.774562,2.353311,0.346186,0.746928,2.322861,0.512274,1.204465,2.421917,0.665646,1.286327,2.389391,0.697193,1.018457,2.418648,0.666350,0.860972,2.352741,0.650928,0.782229,2.319787,0.679531,0.753559,2.314578,0.701454,0.729006,2.314035,0.650928,0.782229,2.319787,0.676280,0.748056,2.299204,
0.000000,0.000000,0.000000,0.507822,0.905328,2.432802,0.400015,0.812249,2.395607,0.462458,0.428966,2.320981,0.447551,0.050648,2.462183,0.462196,0.037375,2.372778,0.466810,0.070151,2.339876,0.507822,0.905328,2.432802,0.613802,0.813126,2.380064,0.541327,0.430880,2.341142,0.541918,0.071555,2.491076,0.564716,0.056141,2.393658,0.576351,0.044276,2.345641,0.507822,0.905328,2.432802,0.509848,1.005599,2.429526,0.511440,1.104067,2.420521,0.512573,1.204508,2.421908,0.519610,1.297200,2.444961,0.527265,1.392196,2.435780,0.522600,1.483389,2.404333,0.512573,1.204508,2.421908,0.359363,1.273227,2.434545,0.350274,1.019464,2.476101,0.325368,0.856286,2.394964,0.312914,0.774697,2.354395,0.319528,0.746549,2.319676,0.328347,0.722205,2.294052,0.312914,0.774697,2.354395,0.345401,0.746498,2.324646,0.512573,1.204508,2.421908,0.665788,1.286434,2.388811,0.697291,1.018597,2.418413,0.665516,0.861354,2.352370,0.649628,0.782732,2.319348,0.678070,0.753911,2.314086,0.699862,0.729243,2.313502,0.649628,0.782732,2.319348,0.674773,0.748527,2.298566,
0.000000,0.000000,0.000000,0.507917,0.905334,2.432832,0.400010,0.812287,2.395846,0.461775,0.428996,2.320702,0.447657,0.050619,2.461831,0.461992,0.037247,2.372390,0.466424,0.070266,2.339706,0.507917,0.905334,2.432832,0.613769,0.813090,2.379913,0.541105,0.430852,2.341253,0.542067,0.071569,2.491286,0.564570,0.056632,2.393725,0.576092,0.044221,2.345819,0.507917,0.905334,2.432832,0.510095,1.005601,2.429525,0.511798,1.104064,2.420486,0.512969,1.204505,2.421840,0.520758,1.297182,2.444709,0.528459,1.392152,2.435301,0.523251,1.483333,2.403904,0.512969,1.204505,2.421840,0.359824,1.273280,2.434942,0.350552,1.019495,2.476328,0.324964,0.856679,2.394678,0.312170,0.775270,2.353853,0.319193,0.746474,2.319752,0.328365,0.721708,2.294662,0.312170,0.775270,2.353853,0.345063,0.746904,2.324716,0.512969,1.204505,2.421840,0.666107,1.286369,2.388232,0.697233,1.018525,2.418176,0.664838,0.861400,2.352154,0.648640,0.782837,2.319143,0.677016,0.753965,2.313810,0.698764,0.729259,2.313173,0.648640,0.782837,2.319143,0.673670,0.748638,2.298214,
0.000000,0.000000,0.000000,0.508078,0.905592,2.432886,0.400227,0.812248,2.396492,0.460964,0.428970,2.320448,0.447710,0.050472,2.461336,0.461834,0.037091,2.371863,0.466201,0.069779,2.338839,0.508078,0.905592,2.432886,0.613933,0.813401,2.379878,0.540850,0.431212,2.341524,0.542128,0.071903,2.491489,0.564364,0.057385,2.393804,0.575775,0.044716,2.345939,0.508078,0.905592,2.432886,0.510432,1.005853,2.429519,0.512307,1.104313,2.420485,0.513494,1.204755,2.421787,0.522294,1.297377,2.444512,0.530062,1.392312,2.434811,0.524194,1.483436,2.403365,0.513494,1.204755,2.421787,0.360401,1.273553,2.435368,0.351112,1.019774,2.476783,0.325241,0.856298,2.396553,0.312306,0.774559,2.356438,0.318394,0.746780,2.321328,0.326811,0.722694,2.295328,0.312306,0.774559,2.356438,0.344324,0.746578,2.325984,0.513494,1.204755,2.421787,0.666528,1.286585,2.387627,0.697234,1.018740,2.417987,0.664272,0.861703,2.352036,0.647792,0.783184,2.319061,0.676180,0.754337,2.313658,0.697950,0.729651,2.312969,0.647792,0.783184,2.319061,0.672792,0.748993,2.298082,
0.000000,0.000000,0.000000,0.508186,0.905514,2.433036,0.400189,0.812119,2.397207,0.460279,0.428905,2.320332,0.447594,0.050327,2.461054,0.461729,0.036915,2.371587,0.466088,0.069367,2.338331,0.508186,0.905514,2.433036,0.613799,0.813402,2.379412,0.540315,0.431217,2.341794,0.542064,0.071981,2.491931,0.563877,0.057910,2.394086,0.575091,0.045272,2.346166,0.508186,0.905514,2.433036,0.510739,1.005765,2.429522,0.512728,1.104210,2.420352,0.513874,1.204653,2.421626,0.523549,1.297258,2.444062,0.531439,1.392152,2.434060,0.525055,1.483250,2.402640,0.513874,1.204653,2.421626,0.360806,1.273383,2.435825,0.351502,1.019553,2.476925,0.324726,0.856374,2.396387,0.311338,0.774785,2.356117,0.317190,0.746901,2.321050,0.325446,0.722752,2.295057,0.311338,0.774785,2.356117,0.343165,0.746817,2.325452,0.513874,1.204653,2.421626,0.666726,1.286546,2.386815,0.696896,1.018673,2.417459,0.663479,0.861656,2.351689,0.646770,0.783148,2.318803,0.675189,0.754328,2.313412,0.696999,0.729678,2.312743,0.646770,0.783148,2.318803,0.671776,0.749164,2.297497,
0.000000,0.000000,0.000000,0.508255,0.905496,2.433132,0.400225,0.812134,2.397321,0.460501,0.428971,2.320335,0.447584,0.050465,2.461231,0.461983,0.037038,2.371808,0.466394,0.069639,2.338705,0.508255,0.905496,2.433132,0.613858,0.813208,2.379790,0.540622,0.430993,2.341991,0.542126,0.071619,2.491799,0.564216,0.057392,2.394038,0.575563,0.044746,2.346151,0.508255,0.905496,2.433132,0.511022,1.005736,2.429455,0.513093,1.104172,2.420208,0.514114,1.204616,2.421494,0.524553,1.297207,2.443640,0.532573,1.392068,2.433423,0.525742,1.483182,2.402144,0.514114,1.204616,2.421494,0.361019,1.273146,2.436340,0.351418,1.019264,2.477045,0.324256,0.856004,2.396802,0.310675,0.774374,2.356680,0.315747,0.746594,2.321409,0.323377,0.722471,2.295202,0.310675,0.774374,2.356680,0.341768,0.746140,2.325508,0.514114,1.204616,2.421494,0.666716,1.286711,2.386063,0.696100,1.018729,2.416518,0.662324,0.861622,2.351148,0.645435,0.783068,2.318464,0.673772,0.754173,2.313045,0.695530,0.729477,2.312363,0.645435,0.783068,2.318464,0.670290,0.749154,2.296871,
0.000000,0.000000,0.000000,0.508307,0.905172,2.433084,0.400042,0.812038,2.397386,0.460176,0.428906,2.320134,0.447513,0.050477,2.461259,0.461957,0.037111,2.371835,0.466312,0.069933,2.338944,0.508307,0.905172,2.433084,0.613612,0.812925,2.379087,0.540088,0.430707,2.341892,0.541964,0.071401,2.491861,0.564261,0.057205,2.394142,0.575723,0.044492,2.346300,0.508307,0.905172,2.433084,0.511183,1.005408,2.429391,0.513323,1.103833,2.420040,0.514430,1.204276,2.421304,0.525782,1.296847,2.443086,0.533796,1.391693,2.432732,0.526323,1.482843,2.401707,0.514430,1.204276,2.421304,0.361437,1.272932,2.436623,0.351565,1.018950,2.476634,0.323869,0.855533,2.396893,0.310021,0.773825,2.357023,0.313944,0.746534,2.321228,0.320663,0.722714,2.294499,0.310021,0.773825,2.357023,0.340031,0.745607,2.324793,0.514430,1.204276,2.421304,0.666983,1.286243,2.385373,0.695805,1.018134,2.415242,0.661440,0.860980,2.350293,0.644257,0.782403,2.317818,0.672472,0.753418,2.312245,0.694144,0.728651,2.311443,0.644257,0.782403,2.317818,0.668885,0.748245,2.296353,
0.000000,0.000000,0.000000,0.508481,0.904932,2.433018,0.399976,0.811879,2.397840,0.459329,0.428760,2.319926,0.447359,0.050340,2.461136,0.461555,0.037034,2.371663,0.465770,0.069969,2.338867,0.508481,0.904932,2.433018,0.613392,0.812937,2.377838,0.539257,0.430724,2.341825,0.541723,0.071646,2.492330,0.563550,0.057817,2.394453,0.574793,0.045112,2.346557,0.508481,0.904932,2.433018,0.511566,1.005163,2.429347,0.513842,1.103580,2.419944,0.514962,1.204022,2.421271,0.527141,1.296604,2.442551,0.534990,1.391441,2.431986,0.526718,1.482604,2.401203,0.514962,1.204022,2.421271,0.362022,1.272684,2.437075,0.351905,1.018679,2.476886,0.323588,0.855503,2.396872,0.309430,0.773915,2.356864,0.314278,0.746513,2.321268,0.321754,0.722683,2.294750,0.309430,0.773915,2.356864,0.340336,0.746106,2.325131,0.514962,1.204022,2.421271,0.667421,1.285997,2.384957,0.695821,1.017798,2.414421,0.660787,0.860618,2.349892,0.643269,0.782029,2.317628,0.671363,0.752998,2.311694,0.692965,0.728180,2.310604,0.643269,0.782029,2.317628,0.667601,0.747500,2.296418,
0.000000,0.000000,0.000000,0.508261,0.905430,2.433612,0.400318,0.811974,2.397783,0.460626,0.428932,2.320224,0.447737,0.050468,2.461235,0.461826,0.037175,2.371743,0.466144,0.069896,2.338746,0.508261,0.905430,2.433612,0.613936,0.813328,2.380094,0.541191,0.431068,2.341805,0.542064,0.071564,2.491306,0.564436,0.056542,2.393728,0.575897,0.043812,2.345891,0.508261,0.905430,2.433612,0.511479,1.005641,2.429548,0.513998,1.104041,2.420022,0.515204,1.204481,2.421427,0.528190,1.297045,2.442303,0.536004,1.391853,2.431458,0.527117,1.482998,2.400792,0.515204,1.204481,2.421427,0.362383,1.273250,2.437904,0.352215,1.019335,2.478265,0.323752,0.856112,2.398397,0.309521,0.774500,2.358464,0.313251,0.748052,2.322021,0.319839,0.724876,2.294700,0.309521,0.774500,2.358464,0.339369,0.747141,2.325356,0.515204,1.204481,2.421427,0.667580,1.286365,2.384566,0.695742,1.018152,2.414134,0.660191,0.860945,2.349957,0.642415,0.782342,2.317869,0.670252,0.753130,2.311624,0.691671,0.728165,2.310290,0.642415,0.782342,2.317869,0.666311,0.747634,2.296456,
0.000000,0.000000,0.000000,0.508530,0.905226,2.433210,0.400111,0.811943,2.398380,0.459519,0.428911,2.320080,0.447544,0.050382,2.460997,0.461336,0.037078,2.371460,0.465507,0.069786,2.338432,0.508530,0.905226,2.433210,0.613542,0.813039,2.378545,0.539556,0.430841,2.342062,0.541944,0.071628,2.492245,0.563539,0.057739,2.394325,0.574675,0.044589,2.346525,0.508530,0.905226,2.433210,0.511777,1.005443,2.429320,0.514246,1.103854,2.419900,0.515497,1.204294,2.421279,0.529223,1.296768,2.442082,0.536962,1.391562,2.431064,0.527445,1.482659,2.400444,0.515497,1.204294,2.421279,0.362764,1.273129,2.438291,0.352680,1.019205,2.478620,0.323598,0.856366,2.398194,0.309057,0.774946,2.357980,0.313650,0.747653,2.322267,0.320937,0.723906,2.295622,0.309057,0.774946,2.357980,0.339736,0.747249,2.325931,0.515497,1.204294,2.421279,0.667772,1.286109,2.383852,0.695882,1.017910,2.413598,0.659885,0.860645,2.349813,0.641886,0.782012,2.317921,0.669280,0.752482,2.311230,0.690368,0.727259,2.309542,0.641886,0.782012,2.317921,0.665084,0.747037,2.296179,
0.000000,0.000000,0.000000,0.508156,0.905388,2.433420,0.399845,0.812048,2.398405,0.460007,0.429074,2.320394,0.447878,0.050459,2.461066,0.461510,0.037119,2.371511,0.465647,0.069924,2.338574,0.508156,0.905388,2.433420,0.613371,0.812935,2.379601,0.540052,0.430709,2.342079,0.542067,0.071303,2.491804,0.564002,0.056978,2.394023,0.575288,0.043931,2.346229,0.508156,0.905388,2.433420,0.511688,1.005586,2.429289,0.514418,1.103981,2.419779,0.515751,1.204420,2.421163,0.530206,1.296798,2.441899,0.537792,1.391599,2.430832,0.527575,1.482682,2.400399,0.515751,1.204420,2.421163,0.363126,1.273370,2.438667,0.352981,1.019376,2.478530,0.323255,0.856261,2.398901,0.308391,0.774704,2.359086,0.312432,0.748033,2.322840,0.319286,0.724726,2.295696,0.308391,0.774704,2.359086,0.338553,0.747398,2.326220,0.515751,1.204420,2.421163,0.667969,1.286121,2.383258,0.696179,1.017962,2.413267,0.659634,0.860589,2.350063,0.641361,0.781902,2.318461,0.668556,0.752315,2.311224,0.689526,0.727028,2.309101,0.641361,0.781902,2.318461,0.664108,0.746513,2.296911,
0.000000,0.000000,0.000000,0.508078,0.905160,2.433408,0.399783,0.811860,2.398240,0.460021,0.428837,2.320531,0.447877,0.050245,2.461267,0.461692,0.036935,2.371735,0.465867,0.069758,2.338822,0.508078,0.905160,2.433408,0.613297,0.812874,2.379312,0.540113,0.430609,2.341925,0.542093,0.071295,2.491872,0.563980,0.056987,2.394077,0.575250,0.043732,2.346337,0.508078,0.905160,2.433408,0.511672,1.005350,2.429138,0.514531,1.103729,2.419496,0.516033,1.204164,2.420968,0.530992,1.296508,2.441497,0.538515,1.391298,2.430298,0.527862,1.482386,2.400028,0.516033,1.204164,2.420968,0.363587,1.273347,2.439106,0.353367,1.019260,2.478360,0.322836,0.856334,2.398651,0.307570,0.774871,2.358797,0.311864,0.748287,2.322515,0.318933,0.725078,2.295343,0.307570,0.774871,2.358797,0.337985,0.747857,2.325921,0.516033,1.204164,2.420968,0.668242,1.285652,2.382568,0.696534,1.017544,2.412954,0.659548,0.860040,2.350335,0.641054,0.781288,2.319026,0.668290,0.751845,2.311372,0.689343,0.726656,2.308917,0.641054,0.781288,2.319026,0.663673,0.745679,2.297705,
0.000000,0.000000,0.000000,0.508174,0.905304,2.433378,0.399909,0.811873,2.398466,0.460024,0.428850,2.320660,0.447780,0.050161,2.461123,0.461942,0.036899,2.371638,0.466212,0.069693,2.338707,0.508174,0.905304,2.433378,0.613402,0.813013,2.379307,0.540183,0.430746,2.342004,0.542244,0.071412,2.491900,0.564213,0.057303,2.394095,0.575515,0.044534,2.346230,0.508174,0.905304,2.433378,0.511733,1.005490,2.428995,0.514650,1.103863,2.419306,0.516315,1.204295,2.420778,0.531751,1.296602,2.441120,0.539186,1.391378,2.429738,0.528086,1.482435,2.399538,0.516315,1.204295,2.420778,0.364058,1.273714,2.439590,0.353880,1.019571,2.478485,0.322933,0.856820,2.398579,0.307459,0.775444,2.358625,0.312030,0.749112,2.322195,0.319321,0.726108,2.294907,0.307459,0.775444,2.358625,0.338137,0.748773,2.325716,0.516315,1.204295,2.420778,0.668480,1.285549,2.381716,0.696476,1.017428,2.412255,0.659253,0.859811,2.350061,0.640642,0.781002,2.318964,0.667820,0.751580,2.311029,0.688858,0.726401,2.308353,0.640642,0.781002,2.318964,0.663077,0.745256,2.297679,
0.000000,0.000000,0.000000,0.508348,0.905514,2.433288,0.399962,0.812215,2.398397,0.460049,0.429170,2.320681,0.447636,0.050484,2.461139,0.461991,0.037245,2.371682,0.466340,0.069925,2.338649,0.508348,0.905514,2.433288,0.613435,0.813181,2.379017,0.539924,0.430927,2.342155,0.542323,0.071580,2.492016,0.564322,0.057776,2.394174,0.575634,0.045526,2.346177,0.508348,0.905514,2.433288,0.511836,1.005702,2.428900,0.514730,1.104069,2.419143,0.516545,1.204500,2.420534,0.532538,1.296769,2.440617,0.539869,1.391544,2.429166,0.528266,1.482616,2.399200,0.516545,1.204500,2.420534,0.364487,1.274150,2.440084,0.354257,1.019960,2.478662,0.323133,0.857435,2.398365,0.307571,0.776172,2.358217,0.311836,0.749823,2.321761,0.318885,0.726791,2.294433,0.307571,0.776172,2.358217,0.337962,0.749389,2.325131,0.516545,1.204500,2.420534,0.668622,1.285508,2.380626,0.696493,1.017394,2.411337,0.658980,0.859685,2.349552,0.640223,0.780830,2.318659,0.667328,0.751371,2.310614,0.688321,0.726164,2.307852,0.640223,0.780830,2.318659,0.662512,0.744970,2.297414,
