root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.536180,0.907146,2.517906,0.423132,0.814112,2.502595,0.454799,0.430086,2.413743,0.461387,0.046885,2.541802,0.459974,0.034741,2.451058,0.459023,0.066139,2.416542,0.536180,0.907146,2.517906,0.628399,0.817237,2.440923,0.565106,0.431660,2.426601,0.593406,0.071219,2.571085,0.606115,0.055496,2.471894,0.613000,0.042413,2.423281,0.536180,0.907146,2.517906,0.536951,1.007405,2.513811,0.536231,1.105488,2.501214,0.537586,1.205860,2.497311,0.554291,1.299928,2.504004,0.570618,1.394241,2.506404,0.569510,1.490807,2.505746,0.537586,1.205860,2.497311,0.390828,1.276701,2.539720,0.384720,1.021962,2.575443,0.353068,0.859059,2.496123,0.337242,0.777608,2.456463,0.345713,0.756525,2.417409,0.356217,0.737838,2.387958,0.337242,0.777608,2.456463,0.371577,0.758096,2.422172,0.537586,1.205860,2.497311,0.679787,1.284478,2.427451,0.721676,1.018301,2.459078,0.674330,0.860191,2.405633,0.650657,0.781136,2.378911,0.675062,0.750375,2.367710,0.694380,0.724228,2.362525,0.650657,0.781136,2.378911,0.667955,0.744908,2.353962,
0.000000,0.000000,0.000000,0.536214,0.906936,2.517930,0.423185,0.813887,2.502573,0.455347,0.429875,2.413836,0.461425,0.046636,2.541807,0.460138,0.034540,2.451055,0.459265,0.065766,2.416382,0.536214,0.906936,2.517930,0.628462,0.817065,2.440938,0.565089,0.431503,2.426578,0.593463,0.071063,2.571050,0.606202,0.055475,2.471842,0.613098,0.042536,2.423191,0.536214,0.906936,2.517930,0.536959,1.007193,2.513793,0.536221,1.105271,2.501157,0.537569,1.205644,2.497259,0.554202,1.299724,2.503965,0.570573,1.394027,2.506419,0.569562,1.490595,2.505826,0.537569,1.205644,2.497259,0.390833,1.276476,2.539760,0.384874,1.021731,2.575463,0.353063,0.858462,2.496965,0.337158,0.776827,2.457716,0.345506,0.755910,2.418546,0.355907,0.737332,2.388989,0.337158,0.776827,2.457716,0.371381,0.757351,2.423292,0.537569,1.205644,2.497259,0.679725,1.284271,2.427317,0.721523,1.018080,2.458949,0.674448,0.859888,2.405510,0.650911,0.780791,2.378790,0.675315,0.750002,2.367668,0.694631,0.723840,2.362550,0.650911,0.780791,2.378790,0.668190,0.744659,2.353690,
0.000000,0.000000,0.000000,0.536229,0.906888,2.517858,0.423146,0.813923,2.502390,0.455079,0.429880,2.413704,0.461467,0.046666,2.541733,0.460214,0.034660,2.450968,0.459322,0.066304,2.416677,0.536229,0.906888,2.517858,0.628446,0.817016,2.440830,0.565136,0.431444,2.426474,0.593537,0.071041,2.571033,0.606176,0.055665,2.471779,0.613027,0.042781,2.423108,0.536229,0.906888,2.517858,0.536953,1.007146,2.513730,0.536179,1.105222,2.501083,0.537518,1.205595,2.497193,0.554094,1.299690,2.503820,0.570519,1.393985,2.506256,0.569607,1.490554,2.505674,0.537518,1.205595,2.497193,0.390786,1.276413,2.539730,0.384881,1.021672,2.575474,0.353217,0.858734,2.496232,0.337386,0.777265,2.456611,0.345723,0.756117,2.417563,0.356121,0.737374,2.388109,0.337386,0.777265,2.456611,0.371601,0.757650,2.422259,0.537518,1.205595,2.497193,0.679654,1.284239,2.427229,0.721403,1.018028,2.458763,0.674685,0.859791,2.405143,0.651325,0.780673,2.378334,0.675543,0.749740,2.367201,0.694710,0.723470,2.362077,0.651325,0.780673,2.378334,0.668312,0.744686,2.352827,
0.000000,0.000000,0.000000,0.536196,0.907038,2.517804,0.423063,0.814138,2.502314,0.454685,0.430088,2.413545,0.461498,0.046870,2.541540,0.459915,0.034585,2.450817,0.458903,0.066499,2.416780,0.536196,0.907038,2.517804,0.628352,0.817158,2.440712,0.565148,0.431569,2.426355,0.593534,0.071206,2.571019,0.606158,0.055771,2.471772,0.613011,0.042754,2.423136,0.536196,0.907038,2.517804,0.536881,1.007298,2.513735,0.536085,1.105378,2.501113,0.537472,1.205749,2.497205,0.554103,1.299843,2.503721,0.571178,1.394019,2.506280,0.570325,1.490589,2.505747,0.537472,1.205749,2.497205,0.390755,1.276642,2.539670,0.384873,1.021914,2.575511,0.353374,0.859335,2.495470,0.337624,0.778046,2.455450,0.346107,0.756618,2.416586,0.356626,0.737680,2.387301,0.337624,0.778046,2.455450,0.371972,0.758286,2.421313,0.537472,1.205749,2.497205,0.679672,1.284316,2.427284,0.721274,1.018061,2.458635,0.674897,0.859751,2.404932,0.651709,0.780597,2.378081,0.675754,0.749576,2.366819,0.694793,0.723234,2.361592,0.651709,0.780597,2.378081,0.668431,0.744640,2.352359,
0.000000,0.000000,0.000000,0.536186,0.906990,2.517756,0.423074,0.814062,2.502278,0.454671,0.430041,2.413378,0.461550,0.046772,2.541218,0.459772,0.034300,2.450524,0.458702,0.065858,2.416158,0.536186,0.906990,2.517756,0.628348,0.817147,2.440627,0.565022,0.431573,2.426389,0.593544,0.071195,2.570988,0.606156,0.055847,2.471726,0.612996,0.042969,2.423052,0.536186,0.906990,2.517756,0.536864,1.007256,2.513822,0.536091,1.105344,2.501266,0.537520,1.205712,2.497285,0.554141,1.299814,2.503706,0.570564,1.394108,2.506172,0.569645,1.490677,2.505691,0.537520,1.205712,2.497285,0.390814,1.276695,2.539637,0.384996,1.021966,2.575475,0.353740,0.859358,2.495396,0.338112,0.778055,2.455357,0.346367,0.756378,2.416582,0.356696,0.737226,2.387368,0.338112,0.778055,2.455357,0.372253,0.757906,2.421239,0.537520,1.205712,2.497285,0.679780,1.284170,2.427366,0.721411,1.017918,2.458711,0.674122,0.860055,2.404494,0.650477,0.781123,2.377385,0.675320,0.750463,2.366893,0.694987,0.724465,2.362304,0.650477,0.781123,2.377385,0.668013,0.746357,2.350590,
0.000000,0.000000,0.000000,0.536196,0.906900,2.517714,0.423142,0.813911,2.502175,0.455204,0.429891,2.413435,0.461570,0.046623,2.541302,0.459865,0.034352,2.450580,0.458862,0.066017,2.416310,0.536196,0.906900,2.517714,0.628451,0.817101,2.440647,0.564980,0.431549,2.426458,0.593510,0.071102,2.570884,0.606343,0.055938,2.471623,0.613250,0.043655,2.422804,0.536196,0.906900,2.517714,0.536869,1.007168,2.513846,0.536114,1.105261,2.501327,0.537551,1.205628,2.497312,0.554308,1.299703,2.503763,0.570712,1.394001,2.506218,0.569698,1.490570,2.505706,0.537551,1.205628,2.497312,0.390843,1.276636,2.539615,0.385106,1.021943,2.575728,0.354548,0.859238,2.495579,0.339270,0.777885,2.455505,0.346495,0.755734,2.416793,0.355984,0.736135,2.387590,0.339270,0.777885,2.455505,0.372471,0.756724,2.421075,0.537551,1.205628,2.497312,0.679828,1.284052,2.427390,0.721317,1.017769,2.458652,0.674261,0.859904,2.404234,0.650733,0.780972,2.377025,0.675599,0.750240,2.366802,0.695272,0.724208,2.362436,0.650733,0.780972,2.377025,0.668215,0.746574,2.349724,
0.000000,0.000000,0.000000,0.536243,0.907122,2.517732,0.423269,0.814023,2.502274,0.455698,0.430012,2.413630,0.461569,0.046746,2.541528,0.459785,0.034617,2.450789,0.458815,0.067010,2.417206,0.536243,0.907122,2.517732,0.628586,0.817314,2.440781,0.565125,0.431762,2.426521,0.593438,0.071241,2.570803,0.606609,0.055996,2.471598,0.613646,0.044075,2.422708,0.536243,0.907122,2.517732,0.536890,1.007390,2.513838,0.536115,1.105482,2.501320,0.537502,1.205849,2.497289,0.554186,1.299951,2.503550,0.570655,1.394238,2.505996,0.569757,1.490808,2.505562,0.537502,1.205849,2.497289,0.390760,1.276791,2.539586,0.384807,1.022076,2.575505,0.353546,0.859481,2.495404,0.337915,0.778183,2.455353,0.346184,0.756397,2.416643,0.356521,0.737158,2.387489,0.337915,0.778183,2.455353,0.372067,0.757906,2.421323,0.537502,1.205849,2.497289,0.679739,1.284333,2.427351,0.721164,1.018042,2.458639,0.674113,0.860210,2.404124,0.650587,0.781294,2.376867,0.675390,0.750469,2.366770,0.694999,0.724372,2.362508,0.650587,0.781294,2.376867,0.667997,0.746955,2.349446,
0.000000,0.000000,0.000000,0.536270,0.907302,2.517822,0.423302,0.814160,2.502577,0.455496,0.430166,2.413772,0.461463,0.046881,2.541609,0.459915,0.034824,2.450855,0.458992,0.067060,2.417120,0.536270,0.907302,2.517822,0.628544,0.817457,2.440832,0.565158,0.431889,2.426697,0.593469,0.071351,2.570938,0.606316,0.056090,2.471693,0.613228,0.043741,2.422892,0.536270,0.907302,2.517822,0.536916,1.007568,2.513887,0.536118,1.105656,2.501335,0.537457,1.206021,2.497246,0.554111,1.300136,2.503389,0.571235,1.394302,2.505974,0.570431,1.490873,2.505626,0.537457,1.206021,2.497246,0.390689,1.276919,2.539526,0.384567,1.022208,2.575447,0.353116,0.859682,2.495279,0.337391,0.778419,2.455196,0.345996,0.756860,2.416432,0.356607,0.737823,2.387243,0.337391,0.778419,2.455196,0.371846,0.758548,2.421231,0.537457,1.206021,2.497246,0.679645,1.284531,2.427239,0.721224,1.018273,2.458593,0.674022,0.860477,2.404103,0.650421,0.781579,2.376858,0.675300,0.750827,2.366729,0.694974,0.724783,2.362439,0.650421,0.781579,2.376858,0.667956,0.747180,2.349593,
0.000000,0.000000,0.000000,0.536180,0.907116,2.517894,0.423176,0.814019,2.502647,0.455721,0.430049,2.413866,0.461301,0.046761,2.541712,0.460101,0.034741,2.450948,0.459295,0.066276,2.416554,0.536180,0.907116,2.517894,0.628358,0.817342,2.440705,0.565014,0.431761,2.426747,0.593468,0.071202,2.570908,0.606038,0.055904,2.471633,0.612840,0.043217,2.422903,0.536180,0.907116,2.517894,0.536856,1.007382,2.513973,0.536090,1.105466,2.501383,0.537475,1.205829,2.497262,0.554125,1.299945,2.503387,0.571200,1.394121,2.505974,0.570341,1.490691,2.505623,0.537475,1.205829,2.497262,0.390728,1.276805,2.539485,0.384656,1.022092,2.575402,0.353232,0.859588,2.495181,0.337520,0.778335,2.455070,0.346046,0.756857,2.416244,0.356599,0.737882,2.386994,0.337520,0.778335,2.455070,0.371906,0.758542,2.420991,0.537475,1.205829,2.497262,0.679713,1.284254,2.427261,0.721412,1.018022,2.458681,0.674126,0.860208,2.404317,0.650483,0.781301,2.377135,0.675519,0.750653,2.367076,0.695314,0.724692,2.362841,0.650483,0.781301,2.377135,0.668258,0.746863,2.350075,
0.000000,0.000000,0.000000,0.536102,0.906972,2.517804,0.423103,0.813886,2.502447,0.456209,0.429944,2.413753,0.461316,0.046695,2.541736,0.460072,0.034595,2.450984,0.459298,0.066234,2.416684,0.536102,0.906972,2.517804,0.628326,0.817225,2.440639,0.565007,0.431638,2.426711,0.593418,0.071015,2.570721,0.606026,0.055610,2.471467,0.612840,0.042933,2.422736,0.536102,0.906972,2.517804,0.536804,1.007239,2.513900,0.536079,1.105327,2.501341,0.537501,1.205692,2.497280,0.554087,1.299822,2.503367,0.571165,1.393996,2.505978,0.570353,1.490567,2.505696,0.537501,1.205692,2.497280,0.390765,1.276694,2.539495,0.384780,1.021983,2.575436,0.353366,0.859451,2.495266,0.337659,0.778185,2.455182,0.346101,0.756653,2.416367,0.356588,0.737635,2.387122,0.337659,0.778185,2.455182,0.371970,0.758328,2.421064,0.537501,1.205692,2.497280,0.679792,1.284108,2.427376,0.721391,1.017868,2.458860,0.674208,0.860002,2.404557,0.650616,0.781069,2.377405,0.675743,0.750427,2.367555,0.695598,0.724485,2.363492,0.650616,0.781069,2.377405,0.668510,0.746740,2.350285,
0.000000,0.000000,0.000000,0.536128,0.906960,2.517738,0.423156,0.813847,2.502347,0.456350,0.429923,2.413609,0.461399,0.046710,2.541701,0.460059,0.034555,2.450957,0.459267,0.066333,2.416787,0.536128,0.906960,2.517738,0.628437,0.817162,2.440735,0.565124,0.431575,2.426802,0.593443,0.070895,2.570687,0.606039,0.055449,2.471438,0.612857,0.042614,2.422749,0.536128,0.906960,2.517738,0.536800,1.007225,2.513780,0.536044,1.105313,2.501226,0.537431,1.205681,2.497223,0.553891,1.299835,2.503283,0.571065,1.393989,2.506001,0.570456,1.490562,2.505886,0.537431,1.205681,2.497223,0.390675,1.276610,2.539493,0.384762,1.021891,2.575392,0.353326,0.859327,2.495296,0.337608,0.778045,2.455248,0.346106,0.756479,2.416464,0.356636,0.737438,2.387249,0.337608,0.778045,2.455248,0.371969,0.758165,2.421194,0.537431,1.205681,2.497223,0.679688,1.284186,2.427350,0.721202,1.017927,2.458788,0.674180,0.860106,2.404216,0.650669,0.781195,2.376930,0.675809,0.750540,2.367153,0.695678,0.724599,2.363152,0.650669,0.781195,2.376930,0.668470,0.747197,2.349337,
0.000000,0.000000,0.000000,0.536184,0.906918,2.517798,0.423232,0.813788,2.502362,0.456330,0.429871,2.413558,0.461406,0.046668,2.541677,0.460122,0.034527,2.450931,0.459340,0.065869,2.416359,0.536184,0.906918,2.517798,0.628510,0.817182,2.440743,0.565163,0.431598,2.426877,0.593457,0.070905,2.570735,0.606407,0.055468,2.471530,0.613394,0.042770,2.422829,0.536184,0.906918,2.517798,0.536813,1.007181,2.513787,0.536017,1.105262,2.501180,0.537379,1.205631,2.497182,0.553776,1.299800,2.503177,0.571023,1.393938,2.505980,0.570553,1.490512,2.505997,0.537379,1.205631,2.497182,0.390612,1.276521,2.539481,0.384737,1.021796,2.575346,0.353271,0.859237,2.495251,0.337537,0.777958,2.455204,0.346137,0.756415,2.416430,0.356745,0.737392,2.387231,0.337537,0.777958,2.455204,0.371987,0.758112,2.421220,0.537379,1.205631,2.497182,0.679605,1.284174,2.427290,0.721146,1.017909,2.458640,0.674035,0.860109,2.404083,0.650479,0.781209,2.376805,0.675562,0.750538,2.366936,0.695388,0.724575,2.362860,0.650479,0.781209,2.376805,0.668230,0.747101,2.349315,
0.000000,0.000000,0.000000,0.536192,0.907068,2.517816,0.423229,0.813945,2.502429,0.456165,0.430022,2.413590,0.461398,0.046830,2.541739,0.460134,0.034684,2.450993,0.459341,0.065800,2.416219,0.536192,0.907068,2.517816,0.628467,0.817348,2.440680,0.565114,0.431761,2.426938,0.593418,0.071112,2.570903,0.606573,0.055953,2.471683,0.613649,0.043575,2.422913,0.536192,0.907068,2.517816,0.536794,1.007333,2.513848,0.535989,1.105417,2.501265,0.537384,1.205785,2.497259,0.553815,1.299948,2.503259,0.571064,1.394086,2.506033,0.570583,1.490660,2.506003,0.537384,1.205785,2.497259,0.390635,1.276726,2.539533,0.384783,1.022018,2.575521,0.353525,0.859583,2.495095,0.337897,0.778365,2.454881,0.346217,0.756539,2.416205,0.356599,0.737281,2.387080,0.337897,0.778365,2.454881,0.372096,0.758124,2.420878,0.537384,1.205785,2.497259,0.679645,1.284276,2.427379,0.721192,1.018002,2.458638,0.673951,0.860150,2.404346,0.650330,0.781224,2.377200,0.675350,0.750520,2.367271,0.695121,0.724525,2.363144,0.650330,0.781224,2.377200,0.668097,0.746806,2.350110,
0.000000,0.000000,0.000000,0.536180,0.907212,2.517822,0.423193,0.814099,2.502546,0.455714,0.430157,2.413636,0.461393,0.047001,2.541870,0.460170,0.034931,2.451113,0.459350,0.066474,2.416726,0.536180,0.907212,2.517822,0.628404,0.817427,2.440700,0.565051,0.431837,2.427022,0.593460,0.071190,2.570970,0.606184,0.056269,2.471657,0.613082,0.043588,2.422939,0.536180,0.907212,2.517822,0.536691,1.007480,2.513910,0.535832,1.105569,2.501370,0.537275,1.205935,2.497325,0.553796,1.300078,2.503391,0.571053,1.394215,2.506138,0.570539,1.490789,2.506044,0.537275,1.205935,2.497325,0.390573,1.276965,2.539612,0.384873,1.022287,2.575830,0.354229,0.860147,2.494575,0.338907,0.779077,2.453948,0.346255,0.756416,2.415555,0.355855,0.736457,2.386634,0.338907,0.779077,2.453948,0.372226,0.757624,2.419813,0.537275,1.205935,2.497325,0.679556,1.284328,2.427374,0.721031,1.018050,2.458700,0.673881,0.860191,2.404348,0.650306,0.781262,2.377172,0.675338,0.750539,2.367333,0.695109,0.724531,2.363278,0.650306,0.781262,2.377172,0.668112,0.746863,2.350082,
0.000000,0.000000,0.000000,0.536173,0.907080,2.517858,0.423185,0.813966,2.502600,0.455340,0.430002,2.413652,0.461408,0.046848,2.541878,0.460199,0.034881,2.451107,0.459348,0.066698,2.416975,0.536173,0.907080,2.517858,0.628392,0.817286,2.440741,0.565052,0.431700,2.426906,0.593507,0.071022,2.570769,0.605948,0.055924,2.471447,0.612710,0.043059,2.422758,0.536173,0.907080,2.517858,0.536594,1.007347,2.513913,0.535678,1.105430,2.501333,0.537152,1.205794,2.497249,0.553766,1.299919,2.503331,0.571044,1.394051,2.506151,0.570512,1.490624,2.506146,0.537152,1.205794,2.497249,0.390498,1.276888,2.539597,0.384886,1.022134,2.575298,0.353358,0.859645,2.495086,0.337594,0.778400,2.454980,0.345838,0.756678,2.416229,0.356162,0.737496,2.387032,0.337594,0.778400,2.454980,0.371726,0.758242,2.420860,0.537152,1.205794,2.497249,0.679415,1.284115,2.427185,0.720838,1.017852,2.458703,0.673683,0.859965,2.404437,0.650106,0.781021,2.377303,0.675168,0.750281,2.367596,0.694944,0.724261,2.363646,0.650106,0.781021,2.377303,0.668068,0.746440,2.350552,
0.000000,0.000000,0.000000,0.536162,0.906888,2.517870,0.423230,0.813709,2.502590,0.455730,0.429745,2.413769,0.461416,0.046540,2.541857,0.460112,0.034559,2.451090,0.459272,0.066238,2.416828,0.536162,0.906888,2.517870,0.628428,0.817180,2.440709,0.565093,0.431596,2.426787,0.593546,0.070980,2.570807,0.606283,0.055899,2.471520,0.613127,0.043791,2.422649,0.536162,0.906888,2.517870,0.536551,1.007155,2.513921,0.535646,1.105236,2.501321,0.537162,1.205598,2.497224,0.553775,1.299730,2.503207,0.571049,1.393861,2.506070,0.570522,1.490435,2.506169,0.537162,1.205598,2.497224,0.390553,1.276761,2.539611,0.384905,1.022000,2.575251,0.353196,0.859414,2.495307,0.337341,0.778121,2.455335,0.346011,0.756519,2.416610,0.356674,0.737455,2.387459,0.337341,0.778121,2.455335,0.371854,0.758241,2.421435,0.537162,1.205598,2.497224,0.679438,1.283849,2.427104,0.720904,1.017603,2.458713,0.673596,0.859713,2.404588,0.649942,0.780768,2.377526,0.674999,0.750007,2.367874,0.694757,0.723967,2.363966,0.649942,0.780768,2.377526,0.667990,0.745978,2.351105,
0.000000,0.000000,0.000000,0.536132,0.906894,2.517804,0.423164,0.813773,2.502433,0.455741,0.429801,2.413673,0.461397,0.046581,2.541717,0.460080,0.034596,2.450950,0.459239,0.066177,2.416599,0.536132,0.906894,2.517804,0.628372,0.817212,2.440582,0.565085,0.431616,2.426762,0.593643,0.071112,2.571038,0.606496,0.056279,2.471729,0.613384,0.044484,2.422787,0.536132,0.906894,2.517804,0.536487,1.007162,2.513888,0.535568,1.105245,2.501302,0.537132,1.205608,2.497229,0.553522,1.299785,2.503107,0.570813,1.393912,2.506019,0.570451,1.490486,2.506244,0.537132,1.205608,2.497229,0.390571,1.276832,2.539681,0.384885,1.022096,2.575499,0.353513,0.859628,2.495183,0.337827,0.778395,2.455025,0.346330,0.756357,2.416508,0.356855,0.736946,2.387536,0.337827,0.778395,2.455025,0.372189,0.758009,2.421272,0.537132,1.205608,2.497229,0.679422,1.283806,2.427081,0.720881,1.017547,2.458589,0.673552,0.859760,2.404184,0.649888,0.780866,2.376981,0.674973,0.750119,2.367358,0.694757,0.724095,2.363474,0.649888,0.780866,2.376981,0.667903,0.746325,2.350214,
0.000000,0.000000,0.000000,0.536009,0.907002,2.517630,0.422900,0.814089,2.502038,0.455030,0.430060,2.413364,0.461387,0.046901,2.541561,0.460054,0.034903,2.450796,0.459146,0.066480,2.416442,0.536009,0.907002,2.517630,0.628196,0.817218,2.440463,0.565084,0.431595,2.426602,0.593769,0.071158,2.571021,0.606255,0.056169,2.471688,0.613019,0.043648,2.422910,0.536009,0.907002,2.517630,0.536383,1.007272,2.513756,0.535442,1.105358,2.501194,0.537014,1.205721,2.497152,0.553244,1.299924,2.503075,0.570538,1.394046,2.506086,0.570277,1.490620,2.506430,0.537014,1.205721,2.497152,0.390465,1.276944,2.539645,0.384843,1.022259,2.575823,0.354247,0.860086,2.494616,0.338949,0.779000,2.454012,0.346563,0.756056,2.415840,0.356369,0.735892,2.387131,0.338949,0.779000,2.454012,0.372507,0.757348,2.420239,0.537014,1.205721,2.497152,0.679302,1.283929,2.427010,0.720602,1.017624,2.458338,0.673639,0.859968,2.403239,0.650157,0.781140,2.375690,0.675424,0.750402,2.366524,0.695349,0.724431,2.363023,0.650157,0.781140,2.375690,0.668085,0.747715,2.347486,
0.000000,0.000000,0.000000,0.535922,0.906834,2.517570,0.422798,0.813958,2.501868,0.454718,0.429887,2.413299,0.461358,0.046713,2.541436,0.460034,0.034737,2.450668,0.459103,0.066363,2.416360,0.535922,0.906834,2.517570,0.628142,0.817041,2.440455,0.564996,0.431432,2.426365,0.593772,0.071005,2.570791,0.606175,0.055721,2.471493,0.612918,0.042820,2.422811,0.535922,0.906834,2.517570,0.536321,1.007107,2.513778,0.535405,1.105199,2.501263,0.536993,1.205561,2.497197,0.553448,1.299727,2.503078,0.570728,1.393850,2.506153,0.570322,1.490423,2.506586,0.536993,1.205561,2.497197,0.390437,1.276815,2.539614,0.384742,1.022055,2.575255,0.353357,0.859607,2.494904,0.337665,0.778383,2.454729,0.346187,0.756264,2.416264,0.356725,0.736791,2.387338,0.337665,0.778383,2.454729,0.372043,0.757924,2.421037,0.536993,1.205561,2.497197,0.679320,1.283732,2.427094,0.720828,1.017475,2.458555,0.673648,0.859598,2.404281,0.650057,0.780660,2.377144,0.675009,0.749933,2.367115,0.694717,0.723903,2.362900,0.650057,0.780660,2.377144,0.667869,0.745892,2.350533,
0.000000,0.000000,0.000000,0.535938,0.906726,2.517702,0.422877,0.813739,2.502206,0.454871,0.429668,2.413665,0.461384,0.046404,2.541540,0.460162,0.034440,2.450769,0.459267,0.066142,2.416531,0.535938,0.906726,2.517702,0.628159,0.816932,2.440588,0.564819,0.431361,2.426330,0.593585,0.070952,2.570805,0.606435,0.055660,2.471565,0.613351,0.043324,2.422761,0.535938,0.906726,2.517702,0.536403,1.006996,2.513847,0.535508,1.105086,2.501313,0.536994,1.205450,2.497251,0.553677,1.299581,2.503051,0.570994,1.393695,2.506195,0.570488,1.490267,2.506742,0.536994,1.205450,2.497251,0.390332,1.276552,2.539555,0.384686,1.021726,2.574729,0.352936,0.859149,2.494783,0.337061,0.777860,2.454810,0.345838,0.755970,2.416271,0.356581,0.736687,2.387293,0.337061,0.777860,2.454810,0.371667,0.757719,2.421160,0.536994,1.205450,2.497251,0.679295,1.283769,2.427260,0.720761,1.017510,2.458758,0.673564,0.859574,2.404673,0.649965,0.780606,2.377630,0.674992,0.749883,2.367778,0.694748,0.723866,2.363709,0.649965,0.780606,2.377630,0.667903,0.745837,2.351106,
0.000000,0.000000,0.000000,0.535881,0.906960,2.517738,0.422802,0.813970,2.502388,0.455009,0.429902,2.413911,0.461367,0.046597,2.541669,0.460283,0.034613,2.450899,0.459436,0.066016,2.416386,0.535881,0.906960,2.517738,0.628058,0.817073,2.440681,0.564745,0.431501,2.426319,0.593388,0.071118,2.570880,0.606634,0.055687,2.471714,0.613720,0.043602,2.422872,0.535881,0.906960,2.517738,0.536472,1.007225,2.513762,0.535598,1.105312,2.501207,0.536935,1.205682,2.497236,0.553557,1.299826,2.502990,0.570894,1.393933,2.506241,0.570420,1.490504,2.506975,0.536935,1.205682,2.497236,0.390164,1.276526,2.539597,0.384604,1.021654,2.574449,0.352733,0.859064,2.494578,0.336798,0.777769,2.454643,0.345563,0.755842,2.416121,0.356295,0.736530,2.387159,0.336798,0.777769,2.454643,0.371393,0.757581,2.421010,0.536935,1.205682,2.497236,0.679122,1.284277,2.427322,0.720545,1.018020,2.458890,0.673425,0.860143,2.404566,0.649864,0.781204,2.377403,0.674938,0.750476,2.367687,0.694729,0.724468,2.363732,0.649864,0.781204,2.377403,0.667783,0.746755,2.350453,
0.000000,0.000000,0.000000,0.535833,0.907110,2.517672,0.422729,0.814161,2.502263,0.454796,0.430082,2.413780,0.461337,0.046750,2.541449,0.460297,0.034806,2.450673,0.459446,0.065975,2.415947,0.535833,0.907110,2.517672,0.628022,0.817185,2.440672,0.564750,0.431610,2.426223,0.593382,0.071223,2.570779,0.606400,0.055516,2.471625,0.613427,0.042668,2.422970,0.535833,0.907110,2.517672,0.536381,1.007376,2.513723,0.535491,1.105468,2.501206,0.536884,1.205838,2.497267,0.553410,1.300012,2.502818,0.570719,1.394120,2.506184,0.570278,1.490689,2.507192,0.536884,1.205838,2.497267,0.390207,1.276756,2.539829,0.384562,1.021893,2.574733,0.352753,0.859336,2.494770,0.336848,0.778058,2.454788,0.345556,0.756143,2.416248,0.356245,0.736840,2.387264,0.336848,0.778058,2.454788,0.371393,0.757879,2.421099,0.536884,1.205838,2.497267,0.679034,1.284372,2.427210,0.720603,1.018149,2.458873,0.673537,0.860279,2.404478,0.650004,0.781345,2.377281,0.675028,0.750645,2.367348,0.694798,0.724649,2.363216,0.650004,0.781345,2.377281,0.667805,0.746896,2.350251,
