root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.510201,0.904032,0.146982,0.399533,0.814758,0.108873,0.480344,0.434902,0.034349,0.537619,0.070495,0.199310,0.560141,0.057104,0.111575,0.570146,0.056780,0.065991,0.510201,0.904032,0.146982,0.611856,0.794889,0.130598,0.605069,0.404249,0.145904,0.576511,0.264010,0.507998,0.577843,0.164101,0.524245,0.581241,0.119430,0.500272,0.510201,0.904032,0.146982,0.524988,0.999591,0.120168,0.537675,1.091937,0.087141,0.545346,1.189818,0.065880,0.539233,1.284957,0.075036,0.546454,1.379179,0.090443,0.554215,1.475441,0.090474,0.545346,1.189818,0.065880,0.397850,1.262353,0.029294,0.330287,1.023230,0.096082,0.215632,0.880562,0.077900,0.158304,0.809228,0.068809,0.131692,0.783605,0.042794,0.113390,0.759730,0.022252,0.158304,0.809228,0.068809,0.152928,0.771398,0.033093,0.545346,1.189818,0.065880,0.707316,1.258787,0.048804,0.764423,1.012590,0.147452,0.808371,0.850878,0.102569,0.830345,0.770022,0.080128,0.863124,0.748854,0.092158,0.887172,0.730278,0.104823,0.830345,0.770022,0.080128,0.848966,0.731405,0.100031,
0.000000,0.000000,0.000000,0.510395,0.904710,0.138691,0.399768,0.815180,0.101065,0.479667,0.434026,0.032425,0.537339,0.070519,0.199225,0.560007,0.056935,0.111557,0.570158,0.056157,0.066011,0.510395,0.904710,0.138691,0.612389,0.796167,0.120522,0.606047,0.405220,0.121097,0.579711,0.269149,0.484945,0.582034,0.169018,0.499640,0.585678,0.124293,0.475804,0.510395,0.904710,0.138691,0.525409,1.000325,0.112203,0.538385,1.092664,0.079271,0.546034,1.190548,0.058012,0.540173,1.285646,0.067737,0.547705,1.379774,0.083563,0.555734,1.476014,0.083892,0.546034,1.190548,0.058012,0.398543,1.263013,0.021267,0.324943,1.023911,0.081421,0.205949,0.885327,0.059841,0.146452,0.816035,0.049051,0.117987,0.793013,0.022571,0.097923,0.770985,0.001615,0.146452,0.816035,0.049051,0.138220,0.779289,0.012755,0.546034,1.190548,0.058012,0.707989,1.259589,0.041102,0.767960,1.015073,0.142199,0.815555,0.853265,0.101586,0.839352,0.772360,0.081279,0.872010,0.751964,0.094871,0.895878,0.734024,0.108735,0.839352,0.772360,0.081279,0.857860,0.734420,0.102542,
0.000000,0.000000,0.000000,0.510744,0.905508,0.130348,0.399917,0.815966,0.093346,0.479097,0.433647,0.030605,0.537005,0.070973,0.199127,0.558888,0.057419,0.111255,0.567904,0.059604,0.065516,0.510744,0.905508,0.130348,0.612810,0.797408,0.110071,0.606376,0.406704,0.096298,0.582756,0.272935,0.461184,0.585158,0.172433,0.473071,0.588632,0.129351,0.446357,0.510744,0.905508,0.130348,0.525820,1.001096,0.103798,0.538990,1.093461,0.071015,0.546776,1.191512,0.050594,0.541354,1.286620,0.060480,0.549027,1.380719,0.076407,0.557078,1.476957,0.076919,0.546776,1.191512,0.050594,0.399460,1.264378,0.013941,0.319913,1.025692,0.067858,0.197512,0.890838,0.042112,0.136311,0.823411,0.029238,0.106629,0.802486,0.002357,0.085390,0.781989,-0.018990,0.136311,0.823411,0.029238,0.126081,0.787865,-0.007740,0.546776,1.191512,0.050594,0.708833,1.260583,0.034817,0.771480,1.017831,0.138512,0.822700,0.856170,0.101922,0.848310,0.775340,0.083627,0.880732,0.755649,0.098739,0.904324,0.738277,0.113752,0.848310,0.775340,0.083627,0.866570,0.737985,0.106108,
0.000000,0.000000,0.000000,0.511314,0.906030,0.122482,0.400117,0.816619,0.086282,0.478479,0.433193,0.029550,0.536640,0.070919,0.198844,0.559533,0.056604,0.111351,0.569532,0.056489,0.065765,0.511314,0.906030,0.122482,0.613216,0.798155,0.100272,0.606020,0.408232,0.072193,0.585115,0.275029,0.437453,0.586358,0.174067,0.444707,0.589138,0.136215,0.410923,0.511314,0.906030,0.122482,0.526197,1.001872,0.096753,0.539374,1.094401,0.064437,0.547458,1.192410,0.043930,0.542450,1.287603,0.053191,0.550250,1.381718,0.068963,0.558338,1.477952,0.069542,0.547458,1.192410,0.043930,0.400424,1.265597,0.006786,0.314957,1.027669,0.054650,0.190101,0.896124,0.024029,0.127673,0.830352,0.008719,0.097152,0.810847,-0.018290,0.075103,0.791398,-0.039796,0.127673,0.830352,0.008719,0.116024,0.795663,-0.028651,0.547458,1.192410,0.043930,0.709728,1.261064,0.028530,0.774977,1.020341,0.135302,0.829847,0.859113,0.102262,0.857282,0.778499,0.085742,0.889356,0.759599,0.102516,0.912575,0.742871,0.118788,0.857282,0.778499,0.085742,0.875179,0.741831,0.109602,
0.000000,0.000000,0.000000,0.512045,0.907038,0.114287,0.400451,0.817701,0.079142,0.477741,0.433104,0.029288,0.536154,0.071066,0.198997,0.558696,0.056477,0.111459,0.568112,0.057846,0.065769,0.512045,0.907038,0.114287,0.613736,0.799379,0.090150,0.605139,0.410845,0.047163,0.588214,0.275684,0.411908,0.589356,0.174529,0.415639,0.591706,0.139601,0.378811,0.512045,0.907038,0.114287,0.526515,1.002885,0.088342,0.539559,1.095440,0.056049,0.548000,1.193551,0.036181,0.543091,1.288740,0.045537,0.551099,1.382820,0.061413,0.559475,1.479028,0.062185,0.548000,1.193551,0.036181,0.401257,1.267476,-0.000654,0.310098,1.030649,0.041871,0.183524,0.902188,0.005713,0.120236,0.837958,-0.012366,0.089293,0.819320,-0.039507,0.066823,0.800512,-0.061147,0.120236,0.837958,-0.012366,0.107827,0.803795,-0.049976,0.548000,1.193551,0.036181,0.710520,1.261749,0.021398,0.778053,1.023595,0.132427,0.836447,0.862951,0.102753,0.865643,0.782629,0.087917,0.897541,0.764585,0.105922,0.920566,0.748538,0.123130,0.865643,0.782629,0.087917,0.883487,0.746661,0.112858,
0.000000,0.000000,0.000000,0.512793,0.908586,0.105295,0.400602,0.819574,0.071241,0.476890,0.433892,0.028774,0.535643,0.072236,0.199181,0.557981,0.057646,0.111590,0.566895,0.060506,0.065869,0.512793,0.908586,0.105295,0.614003,0.800961,0.079073,0.602798,0.414354,0.021716,0.592526,0.275447,0.385301,0.594101,0.174234,0.384297,0.595905,0.140302,0.346520,0.512793,0.908586,0.105295,0.526989,1.004658,0.080039,0.539876,1.097351,0.048079,0.548539,1.195403,0.028022,0.543495,1.290598,0.037250,0.551700,1.384626,0.053331,0.560428,1.480800,0.054409,0.548539,1.195403,0.028022,0.401977,1.269573,-0.009036,0.305149,1.034026,0.027671,0.177495,0.908464,-0.014391,0.113668,0.845682,-0.035421,0.083357,0.827509,-0.063572,0.061391,0.809072,-0.086034,0.113668,0.845682,-0.035421,0.102129,0.812165,-0.073879,0.548539,1.195403,0.028022,0.711214,1.263221,0.013193,0.780871,1.027548,0.128136,0.842573,0.867581,0.101678,0.873424,0.787598,0.088449,0.905361,0.770417,0.107214,0.928402,0.755042,0.125004,0.873424,0.787598,0.088449,0.891555,0.752288,0.114113,
0.000000,0.000000,0.000000,0.513681,0.910110,0.095921,0.400911,0.821431,0.062928,0.476303,0.434850,0.027638,0.535212,0.073599,0.198846,0.558362,0.058957,0.111475,0.567890,0.060902,0.065830,0.513681,0.910110,0.095921,0.614370,0.802478,0.067790,0.598845,0.418199,-0.002698,0.595874,0.275131,0.359404,0.598018,0.174079,0.353799,0.599314,0.141213,0.315070,0.513681,0.910110,0.095921,0.527437,1.006418,0.071330,0.540071,1.099281,0.039765,0.549034,1.197297,0.019661,0.544187,1.292511,0.028798,0.552075,1.386450,0.045545,0.560775,1.482622,0.046912,0.549034,1.197297,0.019661,0.402734,1.271847,-0.017668,0.300453,1.037720,0.012803,0.172264,0.914779,-0.034986,0.108170,0.853308,-0.058881,0.079283,0.835275,-0.088576,0.058503,0.816978,-0.112248,0.108170,0.853308,-0.058881,0.098664,0.820356,-0.098369,0.549034,1.197297,0.019661,0.711918,1.264657,0.005041,0.783601,1.031696,0.124189,0.848240,0.872422,0.100734,0.880559,0.792784,0.089007,0.912717,0.776526,0.108212,0.935948,0.761855,0.126347,0.880559,0.792784,0.089007,0.899277,0.758139,0.115151,
0.000000,0.000000,0.000000,0.514773,0.910770,0.087047,0.401447,0.822373,0.055221,0.475909,0.435076,0.026414,0.534766,0.073941,0.197886,0.558668,0.058923,0.110782,0.569016,0.058975,0.065273,0.514773,0.910770,0.087047,0.614918,0.803052,0.057348,0.594797,0.421650,-0.026365,0.598233,0.273810,0.333810,0.601138,0.173109,0.323897,0.602169,0.140101,0.285280,0.514773,0.910770,0.087047,0.527981,1.007319,0.063108,0.540230,1.100373,0.031957,0.549405,1.198348,0.011747,0.544938,1.293591,0.020766,0.552829,1.387520,0.037568,0.561395,1.483703,0.039054,0.549405,1.198348,0.011747,0.403282,1.273146,-0.025781,0.296020,1.040584,-0.000977,0.167776,0.920226,-0.054812,0.103655,0.860047,-0.081729,0.076530,0.841962,-0.113012,0.057208,0.823655,-0.137882,0.103655,0.860047,-0.081729,0.096583,0.827430,-0.121999,0.549405,1.198348,0.011747,0.712434,1.265366,-0.002824,0.785949,1.035251,0.120659,0.853188,0.876692,0.099810,0.886807,0.797413,0.089385,0.919158,0.782098,0.109036,0.942557,0.768145,0.127516,0.886807,0.797413,0.089385,0.906100,0.763447,0.115998,
0.000000,0.000000,0.000000,0.515962,0.910824,0.078739,0.402032,0.822826,0.047983,0.475638,0.434952,0.025395,0.534486,0.073822,0.196880,0.558394,0.058209,0.109882,0.568862,0.057551,0.064406,0.515962,0.910824,0.078739,0.615462,0.802955,0.047463,0.590700,0.425045,-0.049754,0.600361,0.271326,0.307838,0.604055,0.171247,0.293064,0.604965,0.137284,0.255283,0.515962,0.910824,0.078739,0.528628,1.007531,0.055147,0.540388,1.100701,0.024155,0.549619,1.198649,0.003842,0.545103,1.293921,0.012538,0.553151,1.387827,0.029389,0.561949,1.483985,0.031101,0.549619,1.198649,0.003842,0.403503,1.273547,-0.033514,0.291703,1.042642,-0.013801,0.163958,0.925101,-0.074597,0.100085,0.866331,-0.104995,0.074923,0.848122,-0.137810,0.057215,0.829749,-0.163806,0.100085,0.866331,-0.104995,0.095631,0.833939,-0.145818,0.549619,1.198649,0.003842,0.712685,1.265506,-0.011058,0.788080,1.038268,0.116551,0.857626,0.880417,0.098025,0.892399,0.801491,0.088762,0.924864,0.787165,0.108963,0.948362,0.773975,0.127873,0.892399,0.801491,0.088762,0.912166,0.768288,0.115982,
0.000000,0.000000,0.000000,0.517262,0.910512,0.070351,0.402580,0.823111,0.040709,0.475432,0.434758,0.024949,0.534584,0.073958,0.197022,0.558006,0.057785,0.109995,0.567920,0.058096,0.064391,0.517262,0.910512,0.070351,0.615903,0.802424,0.037167,0.585857,0.428525,-0.073182,0.601653,0.267929,0.281154,0.606240,0.168852,0.260897,0.607098,0.135579,0.222505,0.517262,0.910512,0.070351,0.529442,1.007280,0.046756,0.540616,1.100460,0.015574,0.549699,1.198383,-0.004925,0.545107,1.293660,0.003666,0.553295,1.387494,0.020854,0.562280,1.483625,0.023062,0.549699,1.198383,-0.004925,0.403370,1.273149,-0.041706,0.287431,1.043862,-0.027888,0.160648,0.929188,-0.095761,0.097257,0.871851,-0.129697,0.074070,0.853617,-0.163923,0.057963,0.835246,-0.190942,0.097257,0.871851,-0.129697,0.095318,0.839690,-0.170897,0.549699,1.198383,-0.004925,0.712658,1.265303,-0.020686,0.789700,1.041033,0.111119,0.861651,0.884015,0.094830,0.897626,0.805506,0.086686,0.930045,0.792062,0.107556,0.953498,0.779571,0.126989,0.897626,0.805506,0.086686,0.917591,0.773053,0.114656,
0.000000,0.000000,0.000000,0.518584,0.910686,0.061531,0.402911,0.824145,0.033248,0.474989,0.435423,0.024656,0.534517,0.074924,0.197230,0.558169,0.058007,0.110406,0.568431,0.057047,0.064888,0.518584,0.910686,0.061531,0.616020,0.802116,0.026417,0.580645,0.432604,-0.096424,0.602689,0.263930,0.253801,0.607933,0.166292,0.227594,0.608613,0.134580,0.187898,0.518584,0.910686,0.061531,0.530117,1.007532,0.037928,0.540686,1.100779,0.006739,0.549967,1.198716,-0.013607,0.545560,1.294011,-0.005129,0.553841,1.387806,0.012225,0.562908,1.483922,0.014746,0.549967,1.198716,-0.013607,0.403815,1.273791,-0.050463,0.284475,1.045966,-0.042804,0.158909,0.934089,-0.117285,0.096126,0.878151,-0.154526,0.074901,0.860260,-0.190175,0.060358,0.842167,-0.218249,0.096126,0.878151,-0.154526,0.096558,0.846505,-0.196165,0.549967,1.198716,-0.013607,0.713062,1.265373,-0.029067,0.791785,1.044195,0.106906,0.866228,0.888112,0.093011,0.903450,0.810071,0.086063,0.935698,0.797350,0.107639,0.958993,0.785450,0.127626,0.903450,0.810071,0.086063,0.923364,0.778302,0.114843,
0.000000,0.000000,0.000000,0.520046,0.911274,0.052563,0.403490,0.825527,0.025516,0.474777,0.436568,0.023873,0.534616,0.076100,0.196407,0.558483,0.058342,0.109810,0.569000,0.056414,0.064382,0.520046,0.911274,0.052563,0.616353,0.802249,0.015783,0.575126,0.437540,-0.119005,0.602860,0.259322,0.226051,0.608986,0.163478,0.194054,0.609522,0.134692,0.152186,0.520046,0.911274,0.052563,0.530793,1.008236,0.029068,0.540574,1.101566,-0.002131,0.549875,1.199484,-0.022558,0.545570,1.294763,-0.013843,0.554073,1.388510,0.003664,0.563409,1.484598,0.006246,0.549875,1.199484,-0.022558,0.403719,1.274591,-0.059333,0.281260,1.048306,-0.057260,0.157479,0.939312,-0.138680,0.095588,0.884815,-0.179390,0.076288,0.867528,-0.216406,0.063262,0.849913,-0.245509,0.095588,0.884815,-0.179390,0.098244,0.853878,-0.221478,0.549875,1.199484,-0.022558,0.712982,1.266064,-0.038221,0.793193,1.047931,0.101742,0.869664,0.892622,0.090424,0.907900,0.814968,0.084765,0.940118,0.802969,0.106795,0.963388,0.791648,0.127144,0.907900,0.814968,0.084765,0.927975,0.783853,0.114142,
0.000000,0.000000,0.000000,0.521561,0.910836,0.043966,0.404159,0.825879,0.018107,0.474915,0.436849,0.022936,0.535152,0.076543,0.195667,0.558581,0.058156,0.109082,0.568472,0.057564,0.063476,0.521561,0.910836,0.043966,0.616739,0.801373,0.005581,0.569120,0.441714,-0.140219,0.601817,0.253152,0.198853,0.609716,0.159289,0.161773,0.610352,0.134860,0.117224,0.521561,0.910836,0.043966,0.531648,1.007909,0.020637,0.540635,1.101312,-0.010583,0.549749,1.199205,-0.031212,0.545298,1.294483,-0.022556,0.553894,1.388191,-0.004891,0.563401,1.484256,-0.002095,0.549749,1.199205,-0.031212,0.403364,1.274100,-0.067504,0.278039,1.049396,-0.070123,0.156602,0.943490,-0.158823,0.095884,0.890537,-0.203173,0.078170,0.873760,-0.241203,0.066373,0.856537,-0.271055,0.095884,0.890537,-0.203173,0.100275,0.860073,-0.245460,0.549749,1.199205,-0.031212,0.712721,1.265926,-0.047665,0.794062,1.050936,0.096448,0.872225,0.896313,0.087559,0.911307,0.819002,0.083115,0.943494,0.807623,0.105516,0.966738,0.796791,0.126159,0.911307,0.819002,0.083115,0.931537,0.788419,0.112941,
0.000000,0.000000,0.000000,0.523115,0.909978,0.035525,0.404796,0.825882,0.011075,0.475132,0.436899,0.022001,0.535344,0.076986,0.195558,0.559049,0.057945,0.109189,0.569431,0.055643,0.063747,0.523115,0.909978,0.035525,0.617008,0.800014,-0.004553,0.562805,0.445618,-0.160585,0.600833,0.246196,0.171649,0.610263,0.154787,0.129188,0.610902,0.133981,0.082835,0.523115,0.909978,0.035525,0.532610,1.007128,0.012267,0.540824,1.100544,-0.019124,0.549734,1.198369,-0.040162,0.545106,1.293651,-0.031648,0.553590,1.387304,-0.013638,0.563009,1.483363,-0.010364,0.549734,1.198369,-0.040162,0.403104,1.272960,-0.076088,0.275415,1.049697,-0.083490,0.156559,0.947196,-0.179393,0.097131,0.895945,-0.227344,0.080703,0.879632,-0.266145,0.069879,0.862754,-0.296558,0.097131,0.895945,-0.227344,0.102832,0.865781,-0.269690,0.549734,1.198369,-0.040162,0.712555,1.265213,-0.057586,0.795067,1.053446,0.090575,0.874745,0.899470,0.084294,0.914583,0.822482,0.081153,0.946821,0.811766,0.103807,0.970117,0.801456,0.124657,0.914583,0.822482,0.081153,0.935098,0.792468,0.111360,
0.000000,0.000000,0.000000,0.525045,0.909090,0.027076,0.405882,0.825777,0.004085,0.475641,0.436897,0.020837,0.535660,0.077429,0.195381,0.559379,0.057826,0.109143,0.569983,0.054404,0.063822,0.525045,0.909090,0.027076,0.617684,0.798716,-0.014753,0.556334,0.449998,-0.180621,0.599815,0.238798,0.143568,0.609906,0.150571,0.094972,0.610409,0.131968,0.047691,0.525045,0.909090,0.027076,0.533734,1.006253,0.003560,0.541042,1.099589,-0.028293,0.549781,1.197323,-0.049815,0.544876,1.292571,-0.041075,0.553290,1.386121,-0.022507,0.562739,1.482157,-0.018679,0.549781,1.197323,-0.049815,0.402936,1.271632,-0.085448,0.273392,1.049681,-0.098154,0.157402,0.950829,-0.201135,0.099406,0.901403,-0.252625,0.084424,0.886145,-0.292428,0.074684,0.870070,-0.323632,0.099406,0.901403,-0.252625,0.106522,0.872104,-0.295363,0.549781,1.197323,-0.049815,0.712470,1.264217,-0.068248,0.796129,1.055565,0.083643,0.877073,0.902165,0.080009,0.917545,0.825465,0.078192,0.949993,0.815684,0.100967,0.973494,0.806104,0.121935,0.917545,0.825465,0.078192,0.938665,0.796246,0.108759,
0.000000,0.000000,0.000000,0.526900,0.908304,0.018628,0.406962,0.825754,-0.003046,0.476384,0.437117,0.019650,0.536173,0.078005,0.195005,0.559510,0.058056,0.108742,0.569828,0.054885,0.063337,0.526900,0.908304,0.018628,0.618333,0.797552,-0.024825,0.550114,0.454484,-0.199558,0.598169,0.230436,0.115224,0.608605,0.145702,0.060829,0.609009,0.128943,0.012862,0.526900,0.908304,0.018628,0.534756,1.005471,-0.005164,0.541114,1.098676,-0.037597,0.549618,1.196272,-0.059831,0.544548,1.291524,-0.051231,0.553118,1.384918,-0.031962,0.562794,1.480890,-0.027209,0.549618,1.196272,-0.059831,0.402510,1.270128,-0.095323,0.271389,1.049483,-0.113445,0.158613,0.954238,-0.223176,0.102226,0.906615,-0.278041,0.088779,0.893151,-0.319021,0.080182,0.878454,-0.351225,0.102226,0.906615,-0.278041,0.110780,0.878881,-0.321552,0.549618,1.196272,-0.059831,0.712128,1.263265,-0.079445,0.796706,1.057541,0.075892,0.878908,0.904771,0.074891,0.920010,0.828387,0.074390,0.952471,0.819450,0.097493,0.975994,0.810538,0.118729,0.920010,0.828387,0.074390,0.941426,0.799918,0.105455,
0.000000,0.000000,0.000000,0.528427,0.908400,0.009831,0.408025,0.826179,-0.010484,0.477381,0.437935,0.018332,0.536756,0.078943,0.194071,0.559548,0.058247,0.107838,0.569739,0.054181,0.062476,0.528427,0.908400,0.009831,0.619022,0.797580,-0.035177,0.544116,0.459720,-0.217165,0.596319,0.221620,0.086443,0.606361,0.140704,0.026449,0.606294,0.126644,-0.022378,0.528427,0.908400,0.009831,0.535520,1.005574,-0.014171,0.541061,1.098640,-0.047149,0.549282,1.196081,-0.070156,0.544051,1.291373,-0.062116,0.552729,1.384588,-0.042044,0.562560,1.480472,-0.036014,0.549282,1.196081,-0.070156,0.401896,1.269361,-0.105686,0.269243,1.050100,-0.128773,0.160141,0.958468,-0.245096,0.105589,0.912653,-0.303257,0.093567,0.901196,-0.345277,0.086008,0.888040,-0.378394,0.105589,0.912653,-0.303257,0.115375,0.886587,-0.347533,0.549282,1.196081,-0.070156,0.711582,1.263256,-0.090858,0.796858,1.060621,0.068115,0.880373,0.908570,0.069634,0.922131,0.832544,0.070394,0.954344,0.824180,0.094051,0.977647,0.815731,0.115715,0.922131,0.832544,0.070394,0.943379,0.804625,0.102068,
0.000000,0.000000,0.000000,0.529934,0.908538,0.000807,0.409211,0.826441,-0.018045,0.478578,0.438734,0.017246,0.537789,0.079814,0.193189,0.559448,0.058212,0.106886,0.568794,0.054980,0.061276,0.529934,0.908538,0.000807,0.619819,0.797816,-0.045837,0.538026,0.464894,-0.233861,0.594132,0.211947,0.056767,0.602677,0.135262,-0.008760,0.601687,0.124266,-0.058358,0.529934,0.908538,0.000807,0.536233,1.005654,-0.023646,0.541008,1.098565,-0.057176,0.549008,1.195932,-0.080569,0.543269,1.291199,-0.072570,0.552047,1.384220,-0.051659,0.562232,1.479991,-0.044528,0.549008,1.195932,-0.080569,0.401420,1.268809,-0.116091,0.267330,1.050889,-0.143222,0.162308,0.962992,-0.266002,0.109796,0.919043,-0.327392,0.099179,0.909857,-0.370339,0.092640,0.898454,-0.404312,0.109796,0.919043,-0.327392,0.120754,0.894888,-0.372470,0.549008,1.195932,-0.080569,0.711144,1.263324,-0.101842,0.797007,1.063950,0.060895,0.881638,0.912556,0.064672,0.923954,0.836859,0.066561,0.955953,0.828972,0.090667,0.979068,0.820912,0.112678,0.923954,0.836859,0.066561,0.945048,0.809408,0.098742,
0.000000,0.000000,0.000000,0.531496,0.908076,-0.008202,0.410290,0.826430,-0.025876,0.479730,0.439454,0.016572,0.538696,0.080822,0.193183,0.560064,0.058921,0.106883,0.569096,0.056301,0.061170,0.531496,0.908076,-0.008202,0.620450,0.797245,-0.056349,0.532418,0.469062,-0.249807,0.590934,0.201175,0.026612,0.597438,0.128794,-0.043860,0.595360,0.121303,-0.094073,0.531496,0.908076,-0.008202,0.537043,1.005109,-0.033162,0.540969,1.097828,-0.067326,0.548660,1.195115,-0.091154,0.541736,1.290340,-0.083604,0.550528,1.383267,-0.062285,0.561301,1.478919,-0.054457,0.548660,1.195115,-0.091154,0.400771,1.267522,-0.126381,0.265068,1.050894,-0.155749,0.165034,0.966984,-0.285298,0.115017,0.925029,-0.350072,0.105817,0.918398,-0.393809,0.100341,0.908993,-0.428572,0.115017,0.925029,-0.350072,0.127244,0.903230,-0.396016,0.548660,1.195115,-0.091154,0.710561,1.262771,-0.113358,0.796721,1.066546,0.053007,0.882182,0.915700,0.059223,0.924912,0.840277,0.062330,0.956856,0.832813,0.086644,0.979926,0.825095,0.108824,0.924912,0.840277,0.062330,0.946051,0.813239,0.094830,
0.000000,0.000000,0.000000,0.533084,0.907794,-0.017319,0.411501,0.826449,-0.033752,0.480662,0.440192,0.015201,0.539437,0.082183,0.193135,0.560760,0.060403,0.106793,0.570024,0.056731,0.061199,0.533084,0.907794,-0.017319,0.621210,0.796932,-0.066895,0.527149,0.472960,-0.264569,0.586796,0.190461,-0.003358,0.590741,0.122912,-0.078652,0.587373,0.119938,-0.129265,0.533084,0.907794,-0.017319,0.538075,1.004766,-0.042632,0.541221,1.097254,-0.077496,0.548391,1.194360,-0.102207,0.540497,1.289544,-0.095111,0.549186,1.382308,-0.073052,0.560116,1.477842,-0.064082,0.548391,1.194360,-0.102207,0.399939,1.266075,-0.136466,0.262625,1.050667,-0.167285,0.168463,0.971091,-0.303784,0.121382,0.931303,-0.372033,0.113677,0.927308,-0.416374,0.109336,0.919979,-0.451792,0.121382,0.931303,-0.372033,0.134981,0.911984,-0.418696,0.548391,1.194360,-0.102207,0.709861,1.262263,-0.126681,0.795850,1.068938,0.043132,0.882074,0.918663,0.052060,0.925186,0.843526,0.056524,0.957093,0.836558,0.081033,0.980136,0.829254,0.103381,0.925186,0.843526,0.056524,0.946388,0.817012,0.089413,
0.000000,0.000000,0.000000,0.534715,0.907788,-0.026883,0.412990,0.826341,-0.041682,0.481549,0.440665,0.012424,0.540522,0.083842,0.192661,0.561240,0.061746,0.106252,0.570248,0.057683,0.060640,0.534715,0.907788,-0.026883,0.622228,0.797095,-0.077901,0.521993,0.476622,-0.278227,0.581770,0.180269,-0.032878,0.582893,0.118186,-0.112827,0.578301,0.119746,-0.163406,0.534715,0.907788,-0.026883,0.538918,1.004727,-0.052464,0.541156,1.097012,-0.087931,0.547707,1.193926,-0.113554,0.539650,1.289112,-0.106677,0.548234,1.381610,-0.083490,0.558980,1.477010,-0.072997,0.547707,1.193926,-0.113554,0.398721,1.264573,-0.147720,0.260264,1.050165,-0.180347,0.171979,0.975181,-0.323224,0.127836,0.937689,-0.394662,0.121835,0.936228,-0.439420,0.118797,0.930901,-0.475328,0.127836,0.937689,-0.394662,0.142997,0.920710,-0.441751,0.547707,1.193926,-0.113554,0.708703,1.262424,-0.139444,0.794786,1.071784,0.033333,0.881467,0.921995,0.045421,0.924808,0.847100,0.051464,0.956861,0.840821,0.075968,0.980044,0.834102,0.098355,0.924808,0.847100,0.051464,0.946330,0.821360,0.084757,
