root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.525050,0.932754,1.329354,0.425209,0.836532,1.279931,0.465043,0.443632,1.259504,0.439156,0.060615,1.385650,0.441379,0.047502,1.295057,0.444230,0.076818,1.258855,0.525050,0.932754,1.329354,0.638684,0.839561,1.299079,0.610948,0.449552,1.300986,0.611843,0.074848,1.406770,0.634182,0.040323,1.314268,0.644623,0.045424,1.264804,0.525050,0.932754,1.329354,0.527548,1.032175,1.315995,0.530525,1.128647,1.294462,0.530738,1.228442,1.282941,0.518532,1.322842,1.293536,0.524168,1.417168,1.308964,0.531803,1.513438,1.309728,0.530738,1.228442,1.282941,0.378415,1.292665,1.250880,0.241647,1.083120,1.310802,0.099659,0.973083,1.271282,0.028665,0.918064,1.251522,0.009830,0.888543,1.222970,-0.002390,0.861724,1.201560,0.028665,0.918064,1.251522,0.032946,0.876139,1.220546,0.530738,1.228442,1.282941,0.686984,1.310996,1.275596,0.823980,1.102680,1.382563,0.947431,0.981834,1.366663,1.009156,0.921410,1.358712,1.044177,0.919991,1.379660,1.070436,0.916432,1.399193,1.009156,0.921410,1.358712,1.038827,0.898022,1.387116,
0.000000,0.000000,0.000000,0.524963,0.932730,1.329228,0.425056,0.836515,1.279925,0.464959,0.443625,1.259446,0.439107,0.060618,1.385631,0.441563,0.047687,1.295018,0.444463,0.076645,1.258534,0.524963,0.932730,1.329228,0.638544,0.839474,1.298948,0.610832,0.449462,1.300768,0.611784,0.074801,1.406705,0.634202,0.040255,1.314230,0.644647,0.045707,1.264804,0.524963,0.932730,1.329228,0.527476,1.032151,1.315877,0.530492,1.128610,1.294286,0.530788,1.228383,1.282588,0.518465,1.322806,1.292838,0.524071,1.417145,1.308200,0.531742,1.513411,1.309007,0.530788,1.228383,1.282588,0.378534,1.292666,1.250316,0.240446,1.084107,1.310652,0.097678,0.975006,1.271346,0.026294,0.920455,1.251693,0.006981,0.891119,1.223270,-0.005645,0.864420,1.201946,0.026294,0.920455,1.251693,0.029955,0.878482,1.220703,0.530788,1.228383,1.282588,0.687102,1.310807,1.275196,0.824812,1.103316,1.382848,0.948946,0.983090,1.367581,1.011013,0.922976,1.359948,1.045857,0.921745,1.381200,1.071960,0.918334,1.400966,1.011013,0.922976,1.359948,1.040534,0.899768,1.388653,
0.000000,0.000000,0.000000,0.524875,0.932694,1.329174,0.424872,0.836545,1.279937,0.464820,0.443659,1.259473,0.439081,0.060632,1.385620,0.441698,0.047856,1.294989,0.444623,0.076512,1.258269,0.524875,0.932694,1.329174,0.638367,0.839325,1.298908,0.610712,0.449309,1.300576,0.611787,0.074696,1.406682,0.634203,0.040221,1.314180,0.644642,0.045607,1.264745,0.524875,0.932694,1.329174,0.527337,1.032054,1.315363,0.530321,1.128454,1.293509,0.530676,1.228248,1.281986,0.518304,1.322662,1.292252,0.523980,1.417011,1.307529,0.531786,1.513267,1.308238,0.530676,1.228248,1.281986,0.378491,1.292656,1.249643,0.239625,1.084808,1.310640,0.096053,0.976651,1.271654,0.024267,0.922573,1.252161,0.004612,0.893588,1.223612,-0.008318,0.867135,1.202165,0.024267,0.922573,1.252161,0.027455,0.880740,1.220931,0.530676,1.228248,1.281986,0.687037,1.310612,1.274927,0.825568,1.104098,1.383402,0.950356,0.984462,1.368838,1.012750,0.924645,1.361557,1.047538,0.923622,1.382912,1.073598,0.920379,1.402763,1.012750,0.924645,1.361557,1.042282,0.901648,1.390421,
0.000000,0.000000,0.000000,0.524804,0.932790,1.328982,0.424672,0.836762,1.279770,0.464630,0.443867,1.259498,0.439142,0.060824,1.385646,0.441644,0.047864,1.295038,0.444522,0.076646,1.258412,0.524804,0.932790,1.328982,0.638167,0.839244,1.298779,0.610584,0.449222,1.300214,0.611862,0.074716,1.406696,0.634211,0.040381,1.314126,0.644602,0.045766,1.264681,0.524804,0.932790,1.328982,0.527182,1.032122,1.314957,0.530107,1.128478,1.292904,0.530553,1.228260,1.281281,0.518137,1.322654,1.291689,0.523901,1.417014,1.306857,0.531842,1.513261,1.307340,0.530553,1.228260,1.281281,0.378470,1.292742,1.248606,0.239007,1.085378,1.309889,0.094684,0.978042,1.271410,0.022523,0.924374,1.252171,0.002428,0.895755,1.223559,-0.010881,0.869557,1.202031,0.022523,0.924374,1.252171,0.025122,0.882682,1.220698,0.530553,1.228260,1.281281,0.686983,1.310508,1.274412,0.826395,1.105088,1.383832,0.951725,0.985963,1.369754,1.014391,0.926400,1.362715,1.049279,0.925500,1.383910,1.075438,0.922358,1.403648,1.014391,0.926400,1.362715,1.044106,0.903532,1.391493,
0.000000,0.000000,0.000000,0.524763,0.932940,1.328754,0.424536,0.837014,1.279536,0.464494,0.444101,1.259623,0.439165,0.061031,1.385724,0.441609,0.048018,1.295122,0.444461,0.076930,1.258597,0.524763,0.932940,1.328754,0.638031,0.839273,1.298571,0.610402,0.449253,1.299701,0.611889,0.074907,1.406741,0.634210,0.040714,1.314112,0.644566,0.046122,1.264662,0.524763,0.932940,1.328754,0.527071,1.032250,1.314561,0.529960,1.128567,1.292330,0.530498,1.228335,1.280602,0.518207,1.322737,1.291089,0.523946,1.417115,1.306154,0.531801,1.513370,1.306449,0.530498,1.228335,1.280602,0.378494,1.292910,1.247737,0.238139,1.086237,1.309319,0.093144,0.979704,1.271140,0.020646,0.926437,1.252050,0.000138,0.898148,1.223404,-0.013520,0.872183,1.201812,0.020646,0.926437,1.252050,0.022705,0.884905,1.220327,0.530498,1.228335,1.280602,0.687002,1.310446,1.273772,0.827265,1.106081,1.384074,0.953139,0.987477,1.370442,1.016075,0.928176,1.363626,1.050942,0.927428,1.384864,1.077088,0.924405,1.404637,1.016075,0.928176,1.363626,1.045838,0.905451,1.392469,
0.000000,0.000000,0.000000,0.524689,0.932922,1.328658,0.424303,0.837087,1.279589,0.464255,0.444170,1.259738,0.439163,0.061032,1.385679,0.441500,0.048045,1.295071,0.444309,0.077219,1.258752,0.524689,0.932922,1.328658,0.637817,0.839096,1.298442,0.610225,0.449073,1.299430,0.611880,0.074839,1.406861,0.634171,0.040739,1.314190,0.644539,0.045665,1.264692,0.524689,0.932922,1.328658,0.526983,1.032209,1.314305,0.529842,1.128491,1.291919,0.530421,1.228247,1.280084,0.518254,1.322672,1.290498,0.523967,1.417059,1.305524,0.531743,1.513320,1.305786,0.530421,1.228247,1.280084,0.378442,1.292851,1.247167,0.237073,1.087070,1.309411,0.091419,0.981352,1.271475,0.018592,0.928492,1.252507,-0.002209,0.900489,1.223791,-0.016121,0.874728,1.202116,0.018592,0.928492,1.252507,0.020255,0.887107,1.220569,0.530421,1.228247,1.280084,0.686960,1.310283,1.273151,0.827787,1.106725,1.384226,0.954238,0.988675,1.371157,1.017464,0.929649,1.364623,1.052132,0.929205,1.386192,1.078109,0.926422,1.406222,1.017464,0.929649,1.364623,1.047100,0.907221,1.393826,
0.000000,0.000000,0.000000,0.524544,0.932838,1.328508,0.424080,0.837002,1.279600,0.464090,0.444093,1.259702,0.439183,0.060929,1.385601,0.441250,0.047714,1.295019,0.443984,0.077343,1.259065,0.524544,0.932838,1.328508,0.637604,0.838910,1.298354,0.610180,0.448875,1.299324,0.611885,0.074658,1.406811,0.634144,0.040486,1.314159,0.644520,0.045108,1.264634,0.524544,0.932838,1.328508,0.526891,1.032107,1.314040,0.529775,1.128363,1.291546,0.530360,1.228106,1.279601,0.518058,1.322518,1.289973,0.523817,1.416906,1.304972,0.531715,1.513157,1.305199,0.530360,1.228106,1.279601,0.378377,1.292686,1.246652,0.236033,1.087750,1.309462,0.089702,0.982836,1.271901,0.016536,0.930379,1.253120,-0.004535,0.902483,1.224498,-0.018684,0.876789,1.202896,0.016536,0.930379,1.253120,0.017824,0.888935,1.221241,0.530360,1.228106,1.279601,0.686903,1.310121,1.272533,0.828143,1.107511,1.384811,0.955033,0.989889,1.372141,1.018478,0.931078,1.365806,1.053074,0.930892,1.387494,1.078996,0.928321,1.407623,1.018478,0.931078,1.365806,1.048121,0.908918,1.395206,
0.000000,0.000000,0.000000,0.524440,0.932838,1.328250,0.424080,0.836864,1.279400,0.464227,0.443964,1.259603,0.439228,0.060834,1.385585,0.441096,0.047332,1.295041,0.443793,0.077143,1.259235,0.524440,0.932838,1.328250,0.637598,0.839000,1.298185,0.610204,0.448963,1.299267,0.611895,0.074736,1.406719,0.634178,0.040504,1.314095,0.644553,0.045299,1.264585,0.524440,0.932838,1.328250,0.526814,1.032098,1.313725,0.529733,1.128340,1.291177,0.530289,1.228076,1.279168,0.517881,1.322478,1.289509,0.523694,1.416877,1.304414,0.531703,1.513119,1.304522,0.530289,1.228076,1.279168,0.378284,1.292594,1.246200,0.235039,1.088423,1.309449,0.088037,0.984327,1.272229,0.014536,0.932279,1.253620,-0.006722,0.904393,1.225126,-0.021032,0.878700,1.203630,0.014536,0.932279,1.253620,0.015571,0.890739,1.221856,0.530289,1.228076,1.279168,0.686809,1.310128,1.272025,0.829033,1.109060,1.385820,0.955975,0.991482,1.373255,1.019445,0.932693,1.366973,1.054099,0.932728,1.388569,1.080081,0.930346,1.408645,1.019445,0.932693,1.366973,1.049220,0.910791,1.396433,
0.000000,0.000000,0.000000,0.524416,0.932976,1.328046,0.424154,0.836851,1.279292,0.464347,0.443957,1.259489,0.439256,0.060868,1.385579,0.441102,0.047254,1.295051,0.443801,0.076975,1.259170,0.524416,0.932976,1.328046,0.637672,0.839237,1.298042,0.610284,0.449201,1.299463,0.611874,0.074942,1.406805,0.634149,0.040877,1.314118,0.644517,0.045768,1.264616,0.524416,0.932976,1.328046,0.526734,1.032231,1.313476,0.529659,1.128461,1.290877,0.530250,1.228186,1.278782,0.517909,1.322619,1.288917,0.523778,1.417025,1.303760,0.531838,1.513263,1.303869,0.530250,1.228186,1.278782,0.378298,1.292707,1.245579,0.234431,1.089063,1.309114,0.086834,0.985683,1.272259,0.013035,0.933993,1.253832,-0.008415,0.906248,1.225343,-0.022893,0.880654,1.203843,0.013035,0.933993,1.253832,0.013803,0.892487,1.222016,0.530250,1.228186,1.278782,0.686796,1.310200,1.271753,0.830371,1.110903,1.386960,0.957175,0.993163,1.374523,1.020577,0.934293,1.368305,1.055260,0.934494,1.389855,1.081269,0.932263,1.409912,1.020577,0.934293,1.368305,1.050404,0.912608,1.397873,
0.000000,0.000000,0.000000,0.524378,0.933198,1.327908,0.424189,0.836947,1.279251,0.464335,0.444050,1.259385,0.439193,0.061020,1.385641,0.441118,0.047451,1.295109,0.443839,0.077063,1.259139,0.524378,0.933198,1.327908,0.637703,0.839500,1.298036,0.610368,0.449461,1.299803,0.611814,0.075100,1.406789,0.634048,0.041211,1.314027,0.644420,0.045952,1.264512,0.524378,0.933198,1.327908,0.526674,1.032435,1.313216,0.529608,1.128642,1.290518,0.530213,1.228357,1.278342,0.518093,1.322849,1.288190,0.523932,1.417263,1.302993,0.531862,1.513511,1.303170,0.530213,1.228357,1.278342,0.378270,1.292871,1.245083,0.233681,1.089807,1.308836,0.085724,0.986779,1.272437,0.011746,0.935265,1.254238,-0.010132,0.908037,1.225577,-0.024994,0.882809,1.203906,0.011746,0.935265,1.254238,0.011895,0.894009,1.222090,0.530213,1.228357,1.278342,0.686769,1.310345,1.271252,0.830875,1.111905,1.387273,0.957987,0.994405,1.375743,1.021543,0.935655,1.369978,1.056188,0.936034,1.391584,1.082165,0.933964,1.411701,1.021543,0.935655,1.369978,1.051334,0.914202,1.399750,
0.000000,0.000000,0.000000,0.524333,0.933300,1.327674,0.424196,0.836930,1.279146,0.464350,0.444035,1.259276,0.439165,0.061020,1.385571,0.441045,0.047402,1.295045,0.443761,0.077119,1.259161,0.524333,0.933300,1.327674,0.637707,0.839614,1.297948,0.610335,0.449579,1.299965,0.611684,0.075144,1.406693,0.633988,0.041081,1.314011,0.644403,0.045808,1.264504,0.524333,0.933300,1.327674,0.526581,1.032507,1.312773,0.529518,1.128684,1.289951,0.530178,1.228399,1.277776,0.518309,1.322920,1.287651,0.523962,1.417352,1.302410,0.531556,1.513628,1.302512,0.530178,1.228399,1.277776,0.378251,1.293013,1.244639,0.232842,1.090731,1.309011,0.084621,0.987994,1.272866,0.010511,0.936626,1.254794,-0.011855,0.909980,1.225963,-0.027154,0.885169,1.204115,0.010511,0.936626,1.254794,0.009956,0.895672,1.222266,0.530178,1.228399,1.277776,0.686783,1.310284,1.270558,0.830776,1.111567,1.386243,0.958745,0.994847,1.376384,1.022729,0.936487,1.371454,1.057366,0.937087,1.393068,1.083340,0.935213,1.413208,1.022729,0.936487,1.371454,1.052547,0.915309,1.401396,
0.000000,0.000000,0.000000,0.524273,0.933294,1.327368,0.424187,0.836780,1.279022,0.464328,0.443877,1.259273,0.439151,0.060842,1.385510,0.441071,0.047235,1.294983,0.443795,0.076913,1.259068,0.524273,0.933294,1.327368,0.637698,0.839620,1.297800,0.610285,0.449589,1.299961,0.611590,0.075158,1.406703,0.633973,0.040854,1.314130,0.644424,0.045663,1.264638,0.524273,0.933294,1.327368,0.526441,1.032478,1.312301,0.529403,1.128638,1.289409,0.530210,1.228354,1.277254,0.518363,1.322864,1.287253,0.523933,1.417307,1.301974,0.531430,1.513591,1.301970,0.530210,1.228354,1.277254,0.378400,1.293181,1.243994,0.232517,1.091536,1.309283,0.083887,0.989305,1.273381,0.009573,0.938190,1.255430,-0.013138,0.911869,1.226570,-0.028743,0.887288,1.204679,0.009573,0.938190,1.255430,0.008519,0.897357,1.222764,0.530210,1.228354,1.277254,0.686932,1.310027,1.270195,0.832258,1.113087,1.387242,0.959882,0.995947,1.377908,1.023694,0.937377,1.373241,1.058459,0.938237,1.394640,1.084554,0.936597,1.414642,1.023694,0.937377,1.373241,1.053719,0.916536,1.403213,
0.000000,0.000000,0.000000,0.524099,0.933312,1.327056,0.424065,0.836718,1.278760,0.464214,0.443799,1.259355,0.439098,0.060773,1.385631,0.441113,0.047243,1.295094,0.443854,0.076809,1.259088,0.524099,0.933312,1.327056,0.637566,0.839644,1.297634,0.610248,0.449607,1.299943,0.611756,0.075226,1.406858,0.633957,0.041324,1.314093,0.644337,0.045748,1.264551,0.524099,0.933312,1.327056,0.526325,1.032497,1.312005,0.529363,1.128651,1.289099,0.530206,1.228353,1.276829,0.518268,1.322873,1.286624,0.523894,1.417316,1.301323,0.531492,1.513592,1.301374,0.530206,1.228353,1.276829,0.378442,1.293182,1.243370,0.232121,1.092088,1.309376,0.083143,0.990227,1.273872,0.008653,0.939297,1.256120,-0.014400,0.913282,1.227254,-0.030314,0.888916,1.205345,0.008653,0.939297,1.256120,0.007094,0.898551,1.223366,0.530206,1.228353,1.276829,0.686957,1.309975,1.269803,0.833135,1.114170,1.387691,0.960728,0.996946,1.379031,1.024525,0.938333,1.374701,1.059363,0.939618,1.395961,1.085537,0.938347,1.415887,1.024525,0.938333,1.374701,1.054750,0.918007,1.404825,
0.000000,0.000000,0.000000,0.523943,0.933378,1.326792,0.423934,0.836777,1.278461,0.464139,0.443844,1.259463,0.439007,0.060804,1.385691,0.441157,0.047441,1.295132,0.443929,0.076833,1.258987,0.523943,0.933378,1.326792,0.637426,0.839707,1.297437,0.610165,0.449666,1.299843,0.611907,0.075350,1.406985,0.633940,0.041789,1.314056,0.644267,0.045673,1.264457,0.523943,0.933378,1.326792,0.526216,1.032551,1.311668,0.529308,1.128679,1.288660,0.530186,1.228367,1.276281,0.518161,1.322900,1.285842,0.523803,1.417344,1.300531,0.531461,1.513615,1.300662,0.530186,1.228367,1.276281,0.378458,1.293200,1.242658,0.231663,1.092695,1.309397,0.082402,0.991113,1.274284,0.007771,0.940322,1.256728,-0.015499,0.914616,1.227759,-0.031618,0.890471,1.205756,0.007771,0.940322,1.256728,0.005866,0.899711,1.223825,0.530186,1.228367,1.276281,0.686962,1.309940,1.269259,0.833673,1.114883,1.387725,0.961498,0.997856,1.379831,1.025410,0.939343,1.375883,1.060173,0.941010,1.397238,1.086287,0.940074,1.417262,1.025410,0.939343,1.375883,1.055609,0.919491,1.406347,
0.000000,0.000000,0.000000,0.523885,0.933498,1.326642,0.423822,0.836860,1.278495,0.464029,0.443916,1.259718,0.438892,0.060766,1.385614,0.441265,0.047640,1.295026,0.444086,0.076650,1.258577,0.523885,0.933498,1.326642,0.637321,0.839737,1.297397,0.609948,0.449704,1.299621,0.611745,0.075402,1.406810,0.633939,0.041514,1.314038,0.644328,0.045563,1.264465,0.523885,0.933498,1.326642,0.526124,1.032648,1.311363,0.529209,1.128750,1.288248,0.530148,1.228430,1.275807,0.518039,1.322967,1.285225,0.523671,1.417412,1.299910,0.531370,1.513680,1.300093,0.530148,1.228430,1.275807,0.378476,1.293325,1.242058,0.231339,1.093428,1.309861,0.081700,0.992259,1.275169,0.006880,0.941674,1.257823,-0.016455,0.916130,1.228763,-0.032646,0.892102,1.206685,0.006880,0.941674,1.257823,0.004846,0.901130,1.224844,0.530148,1.228430,1.275807,0.686973,1.309913,1.268825,0.834037,1.115438,1.387809,0.962054,0.998591,1.380375,1.026062,0.940168,1.376659,1.060693,0.942027,1.398211,1.086685,0.941266,1.418400,1.026062,0.940168,1.376659,1.056092,0.920574,1.407455,
0.000000,0.000000,0.000000,0.523892,0.933666,1.326456,0.423724,0.836997,1.278593,0.463895,0.444041,1.259989,0.438808,0.060792,1.385591,0.441138,0.047492,1.295028,0.443947,0.076575,1.258635,0.523892,0.933666,1.326456,0.637238,0.839751,1.297351,0.609714,0.449728,1.299473,0.611490,0.075436,1.406699,0.633836,0.041231,1.314080,0.644273,0.045606,1.264545,0.523892,0.933666,1.326456,0.526110,1.032827,1.311245,0.529147,1.128932,1.288137,0.530073,1.228583,1.275466,0.517889,1.323120,1.284793,0.523562,1.417566,1.299455,0.531335,1.513827,1.299617,0.530073,1.228583,1.275466,0.378390,1.293381,1.241577,0.230905,1.093998,1.310132,0.080936,0.993197,1.275796,0.005951,0.942796,1.258628,-0.017477,0.917216,1.229676,-0.033749,0.893156,1.207691,0.005951,0.942796,1.258628,0.003786,0.902157,1.225775,0.530073,1.228583,1.275466,0.686887,1.310069,1.268286,0.834159,1.115788,1.387328,0.962375,0.999124,1.380476,1.026483,0.940792,1.377050,1.061016,0.942727,1.398754,1.086914,0.942038,1.419064,1.026483,0.940792,1.377050,1.056362,0.921314,1.408065,
0.000000,0.000000,0.000000,0.523879,0.933762,1.326240,0.423607,0.837146,1.278488,0.463818,0.444180,1.260187,0.438732,0.060905,1.385710,0.441075,0.047441,1.295171,0.443894,0.076643,1.258876,0.523879,0.933762,1.326240,0.637130,0.839725,1.297163,0.609588,0.449703,1.299394,0.611397,0.075428,1.406675,0.633692,0.041151,1.314070,0.644099,0.045570,1.264533,0.523879,0.933762,1.326240,0.526069,1.032932,1.311085,0.529069,1.129032,1.287948,0.530013,1.228657,1.275077,0.517802,1.323193,1.284372,0.523506,1.417640,1.299016,0.531323,1.513898,1.299140,0.530013,1.228657,1.275077,0.378363,1.293397,1.240927,0.230815,1.094175,1.309815,0.080571,0.993599,1.276022,0.005450,0.943310,1.259125,-0.018131,0.917818,1.230219,-0.034536,0.893819,1.208267,0.005450,0.943310,1.259125,0.003068,0.902678,1.226279,0.530013,1.228657,1.275077,0.686838,1.310118,1.267866,0.834324,1.115951,1.386829,0.962774,0.999496,1.380851,1.026998,0.941269,1.377861,1.061523,0.943208,1.399577,1.087412,0.942532,1.419901,1.026998,0.941269,1.377861,1.056841,0.921820,1.408931,
0.000000,0.000000,0.000000,0.523763,0.933714,1.326030,0.423429,0.837150,1.278302,0.463782,0.444187,1.260240,0.438654,0.060920,1.385779,0.441120,0.047587,1.295224,0.443973,0.076690,1.258852,0.523763,0.933714,1.326030,0.636958,0.839617,1.296926,0.609519,0.449591,1.299538,0.611463,0.075303,1.406775,0.633628,0.041255,1.314055,0.643982,0.045487,1.264490,0.523763,0.933714,1.326030,0.525953,1.032858,1.310703,0.528970,1.128931,1.287458,0.529982,1.228562,1.274642,0.517905,1.323102,1.284072,0.523554,1.417551,1.298724,0.531258,1.513819,1.298800,0.529982,1.228562,1.274642,0.378394,1.293412,1.240430,0.231011,1.094226,1.309777,0.080518,0.993836,1.276544,0.005272,0.943642,1.259928,-0.018696,0.918548,1.230991,-0.035436,0.894839,1.208977,0.005272,0.943642,1.259928,0.002346,0.903250,1.226829,0.529982,1.228562,1.274642,0.686861,1.309933,1.267576,0.834455,1.116037,1.386849,0.963101,0.999769,1.381503,1.027425,0.941636,1.378830,1.061939,0.943460,1.400572,1.087812,0.942693,1.420913,1.027425,0.941636,1.378830,1.057194,0.922074,1.409899,
0.000000,0.000000,0.000000,0.523727,0.933822,1.325670,0.423423,0.837158,1.278081,0.463912,0.444205,1.260117,0.438547,0.060994,1.385781,0.441024,0.047860,1.295197,0.443896,0.076919,1.258791,0.523727,0.933822,1.325670,0.636965,0.839786,1.296539,0.609560,0.449763,1.299944,0.611518,0.075455,1.407108,0.633588,0.041783,1.314228,0.643928,0.045604,1.264626,0.523727,0.933822,1.325670,0.525888,1.032935,1.310141,0.528915,1.128987,1.286811,0.529956,1.228633,1.274113,0.518085,1.323167,1.283864,0.523657,1.417622,1.298509,0.531175,1.513904,1.298443,0.529956,1.228633,1.274113,0.378377,1.293574,1.240030,0.231138,1.094480,1.309942,0.080457,0.994263,1.277043,0.005116,0.944155,1.260593,-0.019336,0.919360,1.231805,-0.036484,0.895867,1.209873,0.005116,0.944155,1.260593,0.001536,0.903901,1.227392,0.529956,1.228633,1.274113,0.686860,1.309960,1.267088,0.834349,1.116117,1.386575,0.963261,1.000121,1.381723,1.027716,0.942123,1.379297,1.062145,0.943844,1.401182,1.087934,0.942991,1.421626,1.027716,0.942123,1.379297,1.057329,0.922444,1.410441,
0.000000,0.000000,0.000000,0.523729,0.934128,1.325208,0.423572,0.837230,1.277786,0.464189,0.444285,1.259927,0.438429,0.061198,1.385886,0.440906,0.048209,1.295281,0.443810,0.077308,1.258910,0.523729,0.934128,1.325208,0.637116,0.840249,1.296150,0.609690,0.450235,1.300307,0.611504,0.075841,1.407174,0.633565,0.042284,1.314250,0.643896,0.046287,1.264662,0.523729,0.934128,1.325208,0.525863,1.033251,1.309738,0.528922,1.129318,1.286474,0.529976,1.228960,1.273746,0.518078,1.323493,1.283472,0.523647,1.417944,1.298140,0.531170,1.514226,1.298112,0.529976,1.228960,1.273746,0.378412,1.293907,1.239611,0.231315,1.094907,1.310086,0.080409,0.994878,1.277645,0.004956,0.944864,1.261424,-0.019774,0.920185,1.232774,-0.037153,0.896774,1.210937,0.004956,0.944864,1.261424,0.001006,0.904642,1.228226,0.529976,1.228960,1.273746,0.686891,1.310268,1.266732,0.834224,1.116392,1.386358,0.963322,1.000585,1.381996,1.027871,0.942681,1.379815,1.062253,0.944504,1.401766,1.088005,0.943727,1.422259,1.027871,0.942681,1.379815,1.057482,0.923091,1.411016,
0.000000,0.000000,0.000000,0.523719,0.934242,1.324752,0.423801,0.837129,1.277264,0.464599,0.444190,1.259720,0.438450,0.061259,1.386077,0.440942,0.048280,1.295471,0.443884,0.077449,1.259159,0.523719,0.934242,1.324752,0.637314,0.840544,1.295924,0.609977,0.450529,1.300600,0.611669,0.076042,1.407141,0.633671,0.042582,1.314168,0.643984,0.046571,1.264574,0.523719,0.934242,1.324752,0.525807,1.033376,1.309349,0.528907,1.129470,1.286202,0.530006,1.229124,1.273567,0.517975,1.323660,1.283094,0.523605,1.418110,1.297747,0.531267,1.514381,1.297811,0.530006,1.229124,1.273567,0.378472,1.294169,1.239481,0.231485,1.095251,1.310416,0.080455,0.995214,1.278583,0.004940,0.945195,1.262667,-0.020103,0.920812,1.234036,-0.037743,0.897620,1.212175,0.004940,0.945195,1.262667,0.000570,0.905197,1.229251,0.530006,1.229124,1.273567,0.686956,1.310369,1.266640,0.834044,1.116630,1.386788,0.963186,1.000858,1.382805,1.027757,0.942972,1.380814,1.062181,0.944972,1.402683,1.087983,0.944333,1.423118,1.027757,0.942972,1.380814,1.057527,0.923548,1.411968,
