root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.073502,1.013826,-0.149332,1.028641,0.915460,-0.043036,0.922005,0.492113,0.087340,1.121558,0.103135,0.094069,1.037105,0.078608,0.194254,0.990184,0.080051,0.241708,1.073502,1.013826,-0.149332,1.032311,0.900692,-0.238491,0.893431,0.468774,-0.275947,1.102811,0.089852,-0.275312,0.983537,0.040763,-0.312524,0.919190,0.051693,-0.327395,1.073502,1.013826,-0.149332,1.068858,1.136971,-0.158393,1.050282,1.258570,-0.173342,1.029308,1.379148,-0.193784,1.016201,1.468396,-0.221800,1.014671,1.561387,-0.234296,1.006584,1.658531,-0.238905,1.029308,1.379148,-0.193784,1.008727,1.465569,0.007032,1.000344,1.203055,0.134415,0.799071,1.198505,0.132695,0.698434,1.196230,0.131834,0.664722,1.195327,0.152725,0.636123,1.192233,0.166707,0.698434,1.196230,0.131834,0.652644,1.193007,0.133134,1.029308,1.379148,-0.193784,1.062542,1.395598,-0.406238,1.044324,1.208846,-0.642349,0.932577,1.276044,-0.796439,0.876704,1.309644,-0.873485,0.885408,1.340148,-0.903722,0.888077,1.365110,-0.928585,0.876704,1.309644,-0.873485,0.863686,1.352228,-0.897788,
0.000000,0.000000,0.000000,1.073454,1.016094,-0.147770,1.029665,0.917829,-0.040936,0.922165,0.494677,0.089364,1.121630,0.105653,0.096035,1.035000,0.082614,0.194704,0.988103,0.081355,0.242186,1.073454,1.016094,-0.147770,1.031614,0.902777,-0.236394,0.894295,0.470362,-0.273867,1.103214,0.091187,-0.275041,0.983792,0.042564,-0.312389,0.919384,0.053123,-0.327262,1.073454,1.016094,-0.147770,1.068982,1.139262,-0.156604,1.050406,1.260858,-0.171573,1.029045,1.381269,-0.192593,1.016845,1.470853,-0.219937,1.015493,1.563856,-0.232362,1.007158,1.660966,-0.237249,1.029045,1.381269,-0.192593,1.009830,1.468884,0.007840,1.001582,1.206788,0.136090,0.800281,1.203286,0.135629,0.699630,1.201535,0.135399,0.666424,1.200881,0.157095,0.638158,1.197973,0.171776,0.699630,1.201535,0.135399,0.653874,1.198471,0.137814,1.029045,1.381269,-0.192593,1.060625,1.396474,-0.405392,1.038700,1.208531,-0.640239,0.925710,1.274813,-0.793820,0.869216,1.307953,-0.870611,0.877993,1.338230,-0.901055,0.880720,1.363056,-0.926047,0.869216,1.307953,-0.870611,0.856465,1.350583,-0.894976,
0.000000,0.000000,0.000000,1.073802,1.017066,-0.146019,1.030992,0.918952,-0.038651,0.923652,0.495645,0.091278,1.121399,0.105717,0.096025,1.035786,0.081799,0.195370,0.989096,0.081075,0.243067,1.073802,1.017066,-0.146019,1.030854,0.903745,-0.234106,0.894987,0.470843,-0.271253,1.104027,0.091754,-0.275279,0.984117,0.043569,-0.311616,0.919398,0.052630,-0.326126,1.073802,1.017066,-0.146019,1.069234,1.140235,-0.154793,1.050480,1.261827,-0.169573,1.028966,1.382233,-0.190462,1.017009,1.471845,-0.217822,1.015830,1.564831,-0.230392,1.007597,1.661944,-0.235398,1.028966,1.382233,-0.190462,1.011300,1.469906,0.010088,1.002957,1.208170,0.139063,0.801641,1.205697,0.139836,0.700983,1.204460,0.140223,0.668742,1.203995,0.163332,0.641135,1.201216,0.179240,0.700983,1.204460,0.140223,0.655375,1.201416,0.144630,1.028966,1.382233,-0.190462,1.058910,1.397376,-0.403502,1.033294,1.207464,-0.636382,0.918817,1.273097,-0.789137,0.861578,1.305913,-0.865515,0.870511,1.335827,-0.896272,0.873367,1.360425,-0.921474,0.861578,1.305913,-0.865515,0.849243,1.348560,-0.890064,
0.000000,0.000000,0.000000,1.074276,1.016046,-0.144458,1.032320,0.918030,-0.036664,0.926498,0.494376,0.093378,1.122604,0.103592,0.092570,1.040604,0.075984,0.193984,0.993943,0.079355,0.241595,1.074276,1.016046,-0.144458,1.030092,0.902863,-0.232110,0.895488,0.469542,-0.268965,1.105047,0.090776,-0.275618,0.984621,0.042896,-0.310629,0.919603,0.050471,-0.324643,1.074276,1.016046,-0.144458,1.069592,1.139227,-0.153003,1.050736,1.260844,-0.167436,1.029339,1.381313,-0.188085,1.017317,1.470887,-0.215540,1.016246,1.563844,-0.228338,1.008212,1.660963,-0.233532,1.029339,1.381313,-0.188085,1.012990,1.468823,0.012648,1.005061,1.207687,0.142862,0.803745,1.206062,0.144795,0.703087,1.205249,0.145761,0.670957,1.205082,0.169030,0.643415,1.202536,0.185088,0.703087,1.205249,0.145761,0.657485,1.202472,0.150409,1.029339,1.381313,-0.188085,1.058095,1.396608,-0.401278,1.025485,1.205544,-0.632335,0.909680,1.270375,-0.784431,0.851778,1.302790,-0.860479,0.860803,1.332023,-0.891857,0.863735,1.356101,-0.917547,0.851778,1.302790,-0.860479,0.839675,1.345055,-0.885793,
0.000000,0.000000,0.000000,1.074402,1.015980,-0.142737,1.033500,0.918535,-0.034025,0.926202,0.495140,0.095654,1.119471,0.102950,0.097742,1.037694,0.075610,0.199408,0.991032,0.079726,0.246960,1.074402,1.015980,-0.142737,1.029182,0.902414,-0.229359,0.895415,0.468911,-0.267110,1.105339,0.090389,-0.275802,0.984644,0.042859,-0.310364,0.919560,0.050486,-0.324039,1.074402,1.015980,-0.142737,1.069793,1.139190,-0.150899,1.051037,1.260874,-0.164896,1.029745,1.381333,-0.185706,1.017901,1.471046,-0.212783,1.017072,1.563994,-0.225663,1.009302,1.661119,-0.231135,1.029745,1.381333,-0.185706,1.015240,1.469438,0.014908,1.007747,1.208901,0.146341,0.806446,1.208181,0.149852,0.705796,1.207820,0.151608,0.673263,1.208060,0.174308,0.645415,1.205856,0.189883,0.705796,1.207820,0.151608,0.660091,1.205572,0.155457,1.029745,1.381333,-0.185706,1.056787,1.395969,-0.399169,1.016702,1.204564,-0.628764,0.899753,1.268398,-0.780406,0.841279,1.300315,-0.856227,0.850190,1.328884,-0.888242,0.853031,1.352452,-0.914412,0.841279,1.300315,-0.856227,0.829225,1.342189,-0.882205,
0.000000,0.000000,0.000000,1.074918,1.016724,-0.140689,1.035223,0.919087,-0.031701,0.928223,0.495209,0.096636,1.120050,0.102308,0.097999,1.037336,0.075717,0.199104,0.991102,0.077019,0.247232,1.074918,1.016724,-0.140689,1.029406,0.903040,-0.227003,0.895401,0.469660,-0.265326,1.104993,0.090995,-0.275599,0.984471,0.043351,-0.310600,0.919482,0.051875,-0.324199,1.074918,1.016724,-0.140689,1.070216,1.139941,-0.148693,1.051613,1.261645,-0.162715,1.030505,1.382079,-0.183860,1.018374,1.471870,-0.210547,1.017766,1.564825,-0.223387,1.010464,1.661979,-0.228990,1.030505,1.382079,-0.183860,1.017441,1.470990,0.016497,1.010309,1.210876,0.148784,0.809049,1.211282,0.154180,0.708419,1.211484,0.156878,0.676020,1.211712,0.179768,0.648266,1.209497,0.195508,0.708419,1.211484,0.156878,0.662740,1.209206,0.160996,1.030505,1.382079,-0.183860,1.056293,1.395824,-0.397537,1.009762,1.203992,-0.625553,0.891629,1.267135,-0.776565,0.832563,1.298706,-0.852071,0.841408,1.326806,-0.884517,0.844201,1.350077,-0.910957,0.832563,1.298706,-0.852071,0.820815,1.340562,-0.878217,
0.000000,0.000000,0.000000,1.075806,1.016808,-0.138776,1.037042,0.917869,-0.030631,0.930303,0.493938,0.097747,1.119286,0.099662,0.099296,1.037215,0.072664,0.200817,0.991449,0.073173,0.249404,1.075806,1.016808,-0.138776,1.030217,0.903898,-0.226060,0.895441,0.470697,-0.263697,1.104214,0.091615,-0.275226,0.983952,0.043703,-0.310751,0.919060,0.052912,-0.324367,1.075806,1.016808,-0.138776,1.070872,1.140014,-0.146811,1.052198,1.261662,-0.161221,1.031048,1.382081,-0.182407,1.018613,1.471860,-0.208995,1.018132,1.564805,-0.221912,1.011151,1.661978,-0.227613,1.031048,1.382081,-0.182407,1.018911,1.471223,0.017906,1.011866,1.211482,0.150929,0.810667,1.213264,0.158042,0.710068,1.214154,0.161598,0.677764,1.214320,0.184624,0.650078,1.212057,0.200476,0.710068,1.214154,0.161598,0.664407,1.211834,0.165903,1.031048,1.382081,-0.182407,1.055895,1.395576,-0.396212,1.002568,1.203027,-0.622127,0.883255,1.265445,-0.772511,0.823598,1.296655,-0.847703,0.832486,1.324255,-0.880564,0.835319,1.347175,-0.907303,0.823598,1.296655,-0.847703,0.812138,1.338354,-0.874225,
0.000000,0.000000,0.000000,1.076316,1.016940,-0.137279,1.038075,0.918260,-0.028712,0.931315,0.494457,0.100071,1.118621,0.099379,0.099365,1.038173,0.070748,0.201734,0.992296,0.073835,0.250120,1.076316,1.016940,-0.137279,1.029673,0.904076,-0.224064,0.894722,0.470937,-0.261786,1.103208,0.091763,-0.275336,0.982886,0.043962,-0.310808,0.917944,0.053009,-0.324296,1.076316,1.016940,-0.137279,1.071355,1.140129,-0.145540,1.052403,1.261802,-0.159372,1.030903,1.382394,-0.179175,1.018666,1.472080,-0.206164,1.018499,1.564959,-0.219558,1.011826,1.662145,-0.225398,1.030903,1.382394,-0.179175,1.022991,1.469975,0.022036,1.015651,1.210987,0.156504,0.814532,1.214270,0.165166,0.713972,1.215911,0.169497,0.681658,1.216499,0.192501,0.653940,1.214583,0.208343,0.713972,1.215911,0.169497,0.668287,1.214075,0.173781,1.030903,1.382394,-0.179175,1.051314,1.397545,-0.393338,0.991840,1.203604,-0.616510,0.871094,1.264826,-0.766240,0.810721,1.295438,-0.841106,0.819569,1.322553,-0.874378,0.822372,1.345100,-0.901436,0.810721,1.295438,-0.841106,0.799322,1.336833,-0.868124,
0.000000,0.000000,0.000000,1.076478,1.017642,-0.135566,1.039125,0.920143,-0.025631,0.931301,0.496544,0.102936,1.116101,0.100309,0.098779,1.040380,0.066861,0.203271,0.994553,0.076460,0.250844,1.076478,1.017642,-0.135566,1.028194,0.904230,-0.220725,0.894479,0.470753,-0.258955,1.103703,0.092096,-0.275269,0.983112,0.044578,-0.310206,0.917982,0.052538,-0.323466,1.076478,1.017642,-0.135566,1.071577,1.140831,-0.143871,1.052465,1.262567,-0.156894,1.030806,1.383287,-0.175725,1.018564,1.472906,-0.202936,1.018794,1.565733,-0.216679,1.012665,1.662948,-0.222636,1.030806,1.383287,-0.175725,1.027659,1.470075,0.025960,1.020115,1.211925,0.162019,0.819117,1.216612,0.172641,0.718619,1.218955,0.177953,0.686431,1.219564,0.201133,0.658801,1.217662,0.217129,0.718619,1.218955,0.177953,0.672958,1.217120,0.182490,1.030806,1.383287,-0.175725,1.046397,1.399254,-0.390234,0.981912,1.203681,-0.610572,0.859345,1.263741,-0.759290,0.798061,1.293770,-0.833650,0.806679,1.320515,-0.867280,0.809299,1.342794,-0.894578,0.798061,1.293770,-0.833650,0.786617,1.335000,-0.860902,
0.000000,0.000000,0.000000,1.076772,1.017960,-0.133292,1.040795,0.920585,-0.022790,0.934484,0.496376,0.105026,1.120162,0.100590,0.098152,1.040954,0.069273,0.200701,0.995007,0.073770,0.248910,1.076772,1.017960,-0.133292,1.027371,0.904477,-0.217712,0.894807,0.470662,-0.256117,1.104395,0.092303,-0.274542,0.983825,0.044723,-0.309467,0.918627,0.052253,-0.322645,1.076772,1.017960,-0.133292,1.071979,1.141168,-0.141371,1.052966,1.262921,-0.154387,1.031295,1.383554,-0.173750,1.018470,1.473143,-0.200791,1.018863,1.565969,-0.214539,1.013252,1.663210,-0.220576,1.031295,1.383554,-0.173750,1.030428,1.471616,0.027404,1.023118,1.214260,0.164971,0.822257,1.220129,0.177432,0.721827,1.223063,0.183663,0.689738,1.223446,0.206985,0.662189,1.221356,0.223098,0.721827,1.223063,0.183663,0.676199,1.220953,0.188396,1.031295,1.383554,-0.173750,1.044627,1.398143,-0.388509,0.974411,1.201632,-0.606245,0.849964,1.260491,-0.753878,0.787740,1.289921,-0.827695,0.796112,1.316209,-0.861745,0.798537,1.338154,-0.889330,0.787740,1.289921,-0.827695,0.776264,1.330937,-0.855254,
0.000000,0.000000,0.000000,1.076910,1.018260,-0.131449,1.041982,0.920752,-0.020727,0.936239,0.496404,0.107098,1.121709,0.100575,0.097584,1.041556,0.069593,0.199500,0.995665,0.072435,0.247888,1.076910,1.018260,-0.131449,1.026742,0.904865,-0.215533,0.895415,0.470677,-0.253982,1.104749,0.092267,-0.274150,0.984278,0.044516,-0.309184,0.919046,0.051802,-0.322333,1.076910,1.018260,-0.131449,1.072401,1.141529,-0.138720,1.053535,1.263317,-0.151620,1.031673,1.383742,-0.172035,1.018703,1.473364,-0.198898,1.019146,1.566203,-0.212557,1.013652,1.663447,-0.218651,1.031673,1.383742,-0.172035,1.031004,1.473613,0.028319,1.024359,1.216941,0.167191,0.823604,1.223571,0.180923,0.723227,1.226886,0.187788,0.691499,1.227908,0.211579,0.664185,1.226295,0.228141,0.723227,1.226886,0.187788,0.677664,1.225163,0.193246,1.031673,1.383742,-0.172035,1.044648,1.396413,-0.386937,0.967378,1.200141,-0.602490,0.840847,1.257615,-0.748892,0.777581,1.286352,-0.822093,0.785745,1.312194,-0.856533,0.788010,1.333829,-0.884374,0.777581,1.286352,-0.822093,0.766174,1.327224,-0.849894,
0.000000,0.000000,0.000000,1.077132,1.018458,-0.129774,1.043085,0.920788,-0.018922,0.936172,0.496899,0.109454,1.121047,0.100793,0.099868,1.039655,0.070787,0.201090,0.993787,0.071921,0.249571,1.077132,1.018458,-0.129774,1.026149,0.905247,-0.213616,0.896571,0.470526,-0.251973,1.105768,0.092148,-0.274094,0.985220,0.044281,-0.308700,0.919897,0.051166,-0.321606,1.077132,1.018458,-0.129774,1.072806,1.141759,-0.136602,1.053918,1.263561,-0.149333,1.031728,1.383873,-0.170059,1.019120,1.473710,-0.196368,1.019761,1.566556,-0.209977,1.014336,1.663792,-0.216247,1.031728,1.383873,-0.170059,1.033344,1.474693,0.029861,1.026920,1.218571,0.169755,0.826303,1.225911,0.185044,0.725994,1.229581,0.192689,0.694685,1.231502,0.216974,0.667640,1.230572,0.234022,0.725994,1.229581,0.192689,0.680514,1.228471,0.198944,1.031728,1.383873,-0.170059,1.042170,1.395533,-0.385157,0.958218,1.199069,-0.598019,0.829432,1.255461,-0.742867,0.765039,1.283658,-0.815291,0.772997,1.309130,-0.850053,0.775108,1.330532,-0.878087,0.765039,1.283658,-0.815291,0.753763,1.324494,-0.843198,
0.000000,0.000000,0.000000,1.077774,1.018350,-0.127120,1.044938,0.920481,-0.016078,0.936948,0.496724,0.111828,1.120995,0.100237,0.102080,1.037971,0.071687,0.202394,0.992306,0.070073,0.251052,1.077774,1.018350,-0.127120,1.025853,0.905299,-0.210601,0.897393,0.470283,-0.249377,1.105967,0.091700,-0.273759,0.985485,0.043871,-0.308647,0.920245,0.051913,-0.321302,1.077774,1.018350,-0.127120,1.073352,1.141602,-0.134731,1.054336,1.263366,-0.147638,1.031969,1.383802,-0.167430,1.019383,1.473827,-0.193101,1.020324,1.566651,-0.206833,1.015312,1.663896,-0.213325,1.031969,1.383802,-0.167430,1.039536,1.474101,0.032589,1.033101,1.218844,0.174054,0.832691,1.227428,0.191287,0.732486,1.231719,0.199903,0.701410,1.234049,0.224452,0.674511,1.233450,0.241743,0.732486,1.231719,0.199903,0.687055,1.231032,0.206566,1.031969,1.383802,-0.167430,1.036367,1.395981,-0.382707,0.946305,1.198591,-0.592188,0.815361,1.253663,-0.735602,0.749889,1.281200,-0.807309,0.757735,1.306312,-0.842357,0.759767,1.327473,-0.870579,0.749889,1.281200,-0.807309,0.738761,1.321950,-0.835400,
0.000000,0.000000,0.000000,1.078578,1.017678,-0.124386,1.047007,0.919674,-0.013096,0.939514,0.495564,0.114056,1.122736,0.098774,0.101490,1.039199,0.070214,0.201374,0.993608,0.067594,0.250058,1.078578,1.017678,-0.124386,1.025437,0.904840,-0.207387,0.897326,0.469722,-0.246164,1.104864,0.090762,-0.273360,0.984683,0.043206,-0.309630,0.919824,0.054146,-0.322072,1.078578,1.017678,-0.124386,1.074017,1.140901,-0.132372,1.054983,1.262656,-0.145334,1.032823,1.383207,-0.164655,1.020053,1.473287,-0.190040,1.021140,1.566087,-0.203923,1.016461,1.663334,-0.210628,1.032823,1.383207,-0.164655,1.042896,1.473097,0.035438,1.036941,1.218904,0.178827,0.836803,1.228964,0.198279,0.736734,1.233994,0.208006,0.705844,1.236413,0.232778,0.679066,1.235898,0.250260,0.736734,1.233994,0.208006,0.691350,1.233486,0.214990,1.032823,1.383207,-0.164655,1.034907,1.395783,-0.379944,0.938330,1.198609,-0.586708,0.804956,1.252106,-0.728469,0.738269,1.278855,-0.799350,0.745853,1.303646,-0.834684,0.747682,1.324591,-0.863080,0.738269,1.278855,-0.799350,0.727137,1.319521,-0.827562,
0.000000,0.000000,0.000000,1.079238,1.016754,-0.122066,1.048874,0.918476,-0.010682,0.942343,0.494015,0.116110,1.125056,0.097092,0.100673,1.040469,0.068612,0.199693,0.994726,0.064938,0.248165,1.079238,1.016754,-0.122066,1.024837,0.904270,-0.204730,0.897322,0.468960,-0.243325,1.104172,0.089833,-0.273289,0.984188,0.042338,-0.310288,0.919484,0.054291,-0.322601,1.079238,1.016754,-0.122066,1.074773,1.140006,-0.129656,1.055851,1.261800,-0.142418,1.033835,1.382353,-0.161887,1.020676,1.472383,-0.187251,1.021804,1.565150,-0.201353,1.017390,1.662387,-0.208366,1.033835,1.382353,-0.161887,1.043956,1.472468,0.038103,1.038463,1.219242,0.183212,0.838635,1.230463,0.205066,0.738721,1.236073,0.215994,0.708054,1.238769,0.241014,0.681423,1.238475,0.258723,0.738721,1.236073,0.215994,0.693395,1.235836,0.223363,1.033835,1.382353,-0.161887,1.035993,1.394672,-0.377190,0.933201,1.198016,-0.581437,0.797158,1.250442,-0.721046,0.729137,1.276655,-0.790851,0.736117,1.300648,-0.826854,0.737465,1.320957,-0.855734,0.729137,1.276655,-0.790851,0.717551,1.316706,-0.819752,
0.000000,0.000000,0.000000,1.079658,1.017300,-0.119927,1.050536,0.919030,-0.008204,0.943640,0.494529,0.118146,1.125614,0.097312,0.101577,1.039931,0.069428,0.199821,0.994303,0.063881,0.248223,1.079658,1.017300,-0.119927,1.024348,0.904806,-0.201972,0.897980,0.469210,-0.241103,1.104331,0.089997,-0.273332,0.984316,0.042570,-0.310313,0.919520,0.054088,-0.322559,1.079658,1.017300,-0.119927,1.075375,1.140576,-0.127226,1.056503,1.262424,-0.139538,1.034241,1.382987,-0.158658,1.020517,1.472875,-0.184225,1.021842,1.565600,-0.198585,1.017961,1.662852,-0.205703,1.034241,1.382987,-0.158658,1.047015,1.473009,0.041221,1.041892,1.220704,0.187939,0.842348,1.232870,0.211788,0.742576,1.238953,0.223713,0.712293,1.242201,0.249133,0.685908,1.242356,0.267208,0.742576,1.238953,0.223713,0.697357,1.239316,0.231707,1.034241,1.382987,-0.158658,1.033550,1.395405,-0.373966,0.924907,1.198326,-0.574746,0.786285,1.249561,-0.712245,0.716973,1.275178,-0.780994,0.723415,1.298167,-0.817744,0.724330,1.317670,-0.847192,0.716973,1.275178,-0.780994,0.704938,1.314406,-0.810824,
0.000000,0.000000,0.000000,1.079934,1.018722,-0.117595,1.052134,0.920635,-0.005376,0.944164,0.496328,0.120710,1.124466,0.098405,0.102855,1.039453,0.069835,0.201483,0.994137,0.063984,0.250143,1.079934,1.018722,-0.117595,1.023592,0.906123,-0.198790,0.898939,0.470074,-0.238371,1.104981,0.090911,-0.273069,0.985016,0.043498,-0.310234,0.920329,0.055941,-0.322143,1.079934,1.018722,-0.117595,1.075695,1.141997,-0.124933,1.056835,1.263899,-0.136719,1.034473,1.384587,-0.154914,1.020529,1.474340,-0.180834,1.022006,1.567013,-0.195510,1.018462,1.664279,-0.202622,1.034473,1.384587,-0.154914,1.051610,1.473806,0.044999,1.046785,1.222633,0.193656,0.847556,1.235968,0.219441,0.747942,1.242635,0.232333,0.717948,1.246215,0.258049,0.691752,1.246643,0.276393,0.747942,1.242635,0.232333,0.702811,1.243376,0.240789,1.034473,1.384587,-0.154914,1.029346,1.397838,-0.370112,0.914870,1.200167,-0.567032,0.773614,1.249553,-0.702511,0.702986,1.274246,-0.770250,0.709130,1.296777,-0.807334,0.709817,1.315955,-0.837000,0.702986,1.274246,-0.770250,0.690917,1.313275,-0.800327,
0.000000,0.000000,0.000000,1.080096,1.019616,-0.114793,1.053684,0.921358,-0.002388,0.945190,0.497149,0.123579,1.123676,0.098541,0.102972,1.039886,0.068436,0.202189,0.994701,0.063432,0.251064,1.080096,1.019616,-0.114793,1.022405,0.907286,-0.195410,0.900049,0.470612,-0.235270,1.105589,0.091507,-0.273418,0.985205,0.044570,-0.309824,0.920276,0.055992,-0.321435,1.080096,1.019616,-0.114793,1.076026,1.142884,-0.122341,1.057232,1.264822,-0.133851,1.034783,1.385629,-0.151135,1.021264,1.475405,-0.177198,1.022845,1.568014,-0.192260,1.019259,1.665261,-0.199604,1.034783,1.385629,-0.151135,1.055968,1.474015,0.048760,1.051268,1.224017,0.199388,0.852463,1.238740,0.227577,0.753061,1.246101,0.241671,0.723275,1.249832,0.267606,0.697222,1.250381,0.286150,0.753061,1.246101,0.241671,0.707999,1.246986,0.250471,1.034783,1.385629,-0.151135,1.025530,1.399747,-0.366139,0.904961,1.201761,-0.559067,0.761238,1.249394,-0.692564,0.689376,1.273210,-0.759313,0.695054,1.295393,-0.796680,0.695378,1.314326,-0.826510,0.689376,1.273210,-0.759313,0.677100,1.312095,-0.789493,
0.000000,0.000000,0.000000,1.080672,1.020096,-0.112214,1.055552,0.921413,0.000115,0.946432,0.497400,0.126201,1.123401,0.098254,0.103076,1.040227,0.067261,0.202538,0.995209,0.062327,0.251573,1.080672,1.020096,-0.112214,1.021778,0.908187,-0.192547,0.901372,0.470953,-0.232208,1.105990,0.091733,-0.273988,0.984747,0.045934,-0.308960,0.919343,0.054285,-0.320526,1.080672,1.020096,-0.112214,1.076526,1.143334,-0.120190,1.057576,1.265247,-0.131717,1.034951,1.386135,-0.148182,1.021953,1.476107,-0.173832,1.023761,1.568681,-0.189082,1.020246,1.665912,-0.196672,1.034951,1.386135,-0.148182,1.060175,1.473869,0.051531,1.055637,1.225181,0.204317,0.857287,1.241159,0.234926,0.758112,1.249148,0.250230,0.728682,1.253009,0.276550,0.702884,1.253651,0.295443,0.758112,1.249148,0.250230,0.713174,1.250076,0.259639,1.034951,1.386135,-0.148182,1.021495,1.400936,-0.362918,0.893973,1.203152,-0.551533,0.747914,1.249505,-0.682929,0.674884,1.272681,-0.748628,0.679853,1.294291,-0.786428,0.679613,1.312771,-0.816542,0.674884,1.272681,-0.748628,0.662048,1.311114,-0.779151,
0.000000,0.000000,0.000000,1.081254,1.020894,-0.109928,1.057374,0.921700,0.002220,0.946951,0.498319,0.129292,1.122142,0.098454,0.105081,1.039238,0.067101,0.204655,0.994593,0.061132,0.253916,1.081254,1.020894,-0.109928,1.021117,0.909501,-0.190057,0.903058,0.471568,-0.229049,1.107516,0.092588,-0.273701,0.985781,0.047349,-0.307684,0.920118,0.053419,-0.319201,1.081254,1.020894,-0.109928,1.076904,1.144100,-0.118285,1.057770,1.265968,-0.129985,1.035148,1.386921,-0.145963,1.022291,1.477117,-0.170889,1.024255,1.569685,-0.186156,1.020931,1.666907,-0.193935,1.035148,1.386921,-0.145963,1.065014,1.474592,0.053137,1.060543,1.227351,0.208256,0.862636,1.244400,0.241067,0.763682,1.252925,0.257473,0.734727,1.256926,0.284294,0.709277,1.257656,0.303651,0.763682,1.252925,0.257473,0.718921,1.253809,0.267695,1.035148,1.386921,-0.145963,1.017022,1.401750,-0.360354,0.882654,1.204416,-0.544639,0.733956,1.249340,-0.673548,0.659607,1.271802,-0.738003,0.663952,1.292607,-0.776329,0.663210,1.310430,-0.806827,0.659607,1.271802,-0.738003,0.646189,1.309521,-0.769161,
0.000000,0.000000,0.000000,1.081710,1.020690,-0.107497,1.058921,0.921465,0.004851,0.948186,0.498292,0.132343,1.122056,0.097983,0.106032,1.039122,0.066265,0.205465,0.994723,0.059245,0.254809,1.081710,1.020690,-0.107497,1.020041,0.909642,-0.186938,0.904217,0.471110,-0.225908,1.108608,0.092428,-0.273299,0.986828,0.047035,-0.306908,0.921071,0.052411,-0.318236,1.081710,1.020690,-0.107497,1.077620,1.143924,-0.115567,1.058632,1.265830,-0.127107,1.036109,1.386778,-0.143263,1.022579,1.476947,-0.167929,1.024524,1.569509,-0.183236,1.021544,1.666733,-0.191125,1.036109,1.386778,-0.143263,1.068609,1.475116,0.055128,1.064399,1.229009,0.212047,0.867017,1.247119,0.247361,0.768326,1.256174,0.265018,0.739849,1.260481,0.292298,0.714740,1.261440,0.312087,0.768326,1.256174,0.265018,0.723751,1.257235,0.276007,1.036109,1.386778,-0.143263,1.015408,1.400853,-0.357471,0.875823,1.203046,-0.537317,0.723995,1.246240,-0.663132,0.648080,1.267838,-0.726039,0.651941,1.288014,-0.764751,0.650826,1.305373,-0.795504,0.648080,1.267838,-0.726039,0.634448,1.305190,-0.757543,
