root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.590251,1.288782,0.084037,0.688443,1.176969,0.113074,0.673577,0.721607,0.108988,0.643665,0.310199,-0.035993,0.704213,0.214361,0.034150,0.738176,0.176410,0.077297,0.590251,1.288782,0.084037,0.492415,1.179397,0.114179,0.483406,0.724850,0.090732,0.502423,0.315490,-0.048857,0.430890,0.220233,0.013027,0.390048,0.186979,0.054347,0.590251,1.288782,0.084037,0.590590,1.411288,0.100181,0.591367,1.534208,0.115822,0.594001,1.658160,0.120906,0.601331,1.752311,0.118944,0.610682,1.845589,0.114757,0.618517,1.942690,0.120574,0.594001,1.658160,0.120906,0.807565,1.708428,0.111834,0.956287,1.481712,0.219961,0.891414,1.439425,0.405805,0.858977,1.418281,0.498728,0.864659,1.418157,0.537989,0.866527,1.415155,0.569776,0.858977,1.418281,0.498728,0.842657,1.411758,0.541153,0.594001,1.658160,0.120906,0.385051,1.708721,0.103707,0.296984,1.443864,0.217948,0.398981,1.445191,0.392138,0.449979,1.445854,0.479232,0.458129,1.476824,0.509149,0.468947,1.500835,0.532704,0.449979,1.445854,0.479232,0.480384,1.482014,0.497714,
0.000000,0.000000,0.000000,0.590560,1.307472,0.086407,0.688401,1.195670,0.116647,0.674698,0.740306,0.109782,0.641526,0.333470,-0.046918,0.701101,0.233049,0.017405,0.734760,0.191964,0.057836,0.590560,1.307472,0.086407,0.492374,1.198338,0.116316,0.483980,0.744021,0.088572,0.506744,0.338967,-0.062542,0.436770,0.239027,-0.006540,0.396464,0.201930,0.031935,0.590560,1.307472,0.086407,0.591149,1.430159,0.101105,0.592001,1.553303,0.114875,0.594491,1.677318,0.118171,0.601084,1.771468,0.114418,0.610544,1.864703,0.109559,0.618890,1.961773,0.115180,0.594491,1.677318,0.118171,0.807991,1.727700,0.108253,0.951362,1.495374,0.211595,0.888309,1.448829,0.397047,0.856782,1.425556,0.489773,0.862252,1.424101,0.529038,0.863919,1.420051,0.560720,0.856782,1.425556,0.489773,0.840168,1.417832,0.531882,0.594491,1.677318,0.118171,0.385473,1.727381,0.100365,0.301289,1.460633,0.213124,0.402618,1.460861,0.387708,0.453282,1.460975,0.475000,0.462843,1.491535,0.504921,0.474758,1.515088,0.528409,0.453282,1.460975,0.475000,0.485068,1.496094,0.493163,
0.000000,0.000000,0.000000,0.590665,1.325562,0.088070,0.687271,1.213207,0.120174,0.675336,0.757806,0.112441,0.640483,0.356466,-0.057506,0.693748,0.249436,0.001473,0.724908,0.205847,0.041279,0.590665,1.325562,0.088070,0.491284,1.217532,0.118043,0.484184,0.763529,0.085265,0.508804,0.362365,-0.075618,0.444033,0.258108,-0.021249,0.405926,0.219493,0.017966,0.590665,1.325562,0.088070,0.591652,1.448396,0.101460,0.592497,1.571679,0.113920,0.594965,1.695720,0.116058,0.600752,1.789853,0.110827,0.610086,1.883052,0.105105,0.618673,1.980130,0.110179,0.594965,1.695720,0.116058,0.808450,1.746049,0.105567,0.945743,1.507656,0.203187,0.884761,1.456208,0.388036,0.854270,1.430483,0.480460,0.859699,1.427842,0.519668,0.861279,1.422888,0.551226,0.854270,1.430483,0.480460,0.837501,1.421908,0.522342,0.594965,1.695720,0.116058,0.385928,1.745575,0.097887,0.306771,1.476037,0.207612,0.406923,1.475119,0.382870,0.457000,1.474660,0.470500,0.467417,1.504809,0.500552,0.479993,1.527935,0.524119,0.457000,1.474660,0.470500,0.489692,1.508907,0.488719,
0.000000,0.000000,0.000000,0.590689,1.343130,0.089885,0.685885,1.229948,0.123271,0.675652,0.774500,0.115906,0.640926,0.378735,-0.066671,0.688263,0.267611,-0.010263,0.716403,0.221758,0.029248,0.590689,1.343130,0.089885,0.489967,1.236744,0.121230,0.485450,0.783183,0.082418,0.509254,0.385755,-0.087600,0.452585,0.277866,-0.031302,0.418146,0.240428,0.012212,0.590689,1.343130,0.089885,0.592211,1.466065,0.102265,0.592920,1.589473,0.113428,0.595144,1.713536,0.113682,0.601201,1.807613,0.107778,0.610284,1.900803,0.101547,0.618327,1.997959,0.105989,0.595144,1.713536,0.113682,0.808574,1.764115,0.103268,0.939129,1.519342,0.194107,0.880235,1.462695,0.378110,0.850787,1.434371,0.470112,0.856238,1.430559,0.509221,0.857784,1.424716,0.540628,0.850787,1.434371,0.470112,0.833939,1.424969,0.511784,0.595144,1.713536,0.113682,0.386088,1.762700,0.093925,0.312490,1.490105,0.199905,0.411304,1.487494,0.375904,0.460711,1.486188,0.463905,0.471561,1.515848,0.494287,0.484467,1.538519,0.518117,0.460711,1.486188,0.463905,0.493924,1.519703,0.482538,
0.000000,0.000000,0.000000,0.590710,1.360188,0.091516,0.684297,1.246402,0.127310,0.674595,0.790953,0.119308,0.641754,0.400460,-0.074617,0.684184,0.286999,-0.018965,0.709957,0.241127,0.022108,0.590710,1.360188,0.091516,0.488495,1.255472,0.123642,0.486658,0.802270,0.080641,0.508538,0.407748,-0.096266,0.462692,0.296476,-0.036791,0.433681,0.262150,0.012819,0.590710,1.360188,0.091516,0.592833,1.483166,0.103363,0.593422,1.606656,0.113592,0.595300,1.730712,0.111769,0.601585,1.824722,0.105102,0.610501,1.917905,0.098520,0.618101,2.015114,0.102575,0.595300,1.730712,0.111769,0.808653,1.781726,0.101936,0.932035,1.530848,0.185886,0.874975,1.469244,0.368872,0.846445,1.438442,0.460365,0.852161,1.432841,0.499220,0.853891,1.425593,0.530323,0.846445,1.438442,0.460365,0.829826,1.427366,0.501716,0.595300,1.730712,0.111769,0.386246,1.778930,0.089784,0.318167,1.503469,0.191971,0.415797,1.498391,0.368577,0.464612,1.495851,0.456879,0.475602,1.524847,0.487848,0.488614,1.546965,0.512136,0.464612,1.495851,0.456879,0.498018,1.528767,0.476222,
0.000000,0.000000,0.000000,0.591470,1.375860,0.092980,0.684490,1.262554,0.131658,0.674041,0.807162,0.121602,0.642940,0.421324,-0.081700,0.679986,0.305990,-0.026052,0.703437,0.262384,0.018715,0.591470,1.375860,0.092980,0.488745,1.272048,0.126387,0.488818,0.819187,0.079900,0.508059,0.427215,-0.102884,0.471511,0.314370,-0.040029,0.447946,0.283044,0.014235,0.591470,1.375860,0.092980,0.593456,1.498943,0.103714,0.593883,1.622485,0.113298,0.595877,1.746524,0.110618,0.602069,1.840461,0.102914,0.610929,1.933654,0.096403,0.618520,2.030874,0.100187,0.595877,1.746524,0.110618,0.809298,1.797277,0.100894,0.925304,1.540900,0.178507,0.869944,1.474406,0.360299,0.842264,1.441158,0.451195,0.848749,1.433309,0.489537,0.851077,1.424282,0.520131,0.842264,1.441158,0.451195,0.826433,1.427829,0.492189,0.595877,1.746524,0.110618,0.386915,1.794775,0.087845,0.324609,1.516160,0.185042,0.420874,1.508358,0.362296,0.469006,1.504457,0.450924,0.479519,1.532621,0.482813,0.492160,1.554115,0.507844,0.469006,1.504457,0.450924,0.502013,1.537018,0.471513,
0.000000,0.000000,0.000000,0.592864,1.390494,0.094875,0.687222,1.279001,0.135531,0.674592,0.823741,0.122479,0.644075,0.441530,-0.087650,0.677281,0.325458,-0.031120,0.698811,0.283840,0.016418,0.592864,1.390494,0.094875,0.491382,1.285967,0.129819,0.492290,0.833467,0.079951,0.508308,0.443856,-0.108116,0.478081,0.330743,-0.042447,0.458632,0.302157,0.014874,0.592864,1.390494,0.094875,0.594379,1.513712,0.104015,0.594995,1.637337,0.112442,0.597260,1.761348,0.108839,0.603142,1.855224,0.100200,0.611754,1.948406,0.093210,0.619191,2.045650,0.096685,0.597260,1.761348,0.108839,0.810817,1.811582,0.099397,0.919962,1.550327,0.170415,0.866554,1.478501,0.350757,0.839850,1.442588,0.440928,0.847150,1.433110,0.478752,0.850108,1.422804,0.508885,0.839850,1.442588,0.440928,0.824861,1.427664,0.481689,0.597260,1.761348,0.108839,0.388472,1.809864,0.085058,0.332291,1.527958,0.176320,0.426746,1.517037,0.354381,0.473974,1.511576,0.443412,0.483432,1.538926,0.476322,0.495255,1.559866,0.502209,0.473974,1.511576,0.443412,0.506012,1.544099,0.465534,
0.000000,0.000000,0.000000,0.593962,1.404468,0.098052,0.689470,1.294473,0.140079,0.674627,0.839411,0.123038,0.645040,0.459654,-0.091624,0.675473,0.342979,-0.034775,0.695450,0.302136,0.014095,0.593962,1.404468,0.098052,0.493578,1.299187,0.133892,0.495531,0.847022,0.081104,0.508910,0.459524,-0.111481,0.482378,0.346705,-0.043742,0.465555,0.319044,0.014850,0.593962,1.404468,0.098052,0.595357,1.527803,0.105476,0.596300,1.651544,0.111942,0.598641,1.775481,0.106363,0.604014,1.869344,0.097270,0.612275,1.962538,0.090020,0.619484,2.059812,0.093104,0.598641,1.775481,0.106363,0.812276,1.825490,0.097548,0.914714,1.559765,0.161636,0.863697,1.481943,0.340173,0.838188,1.443031,0.429442,0.845890,1.432576,0.466927,0.849142,1.421519,0.496762,0.838188,1.443031,0.429442,0.823590,1.427266,0.470027,0.598641,1.775481,0.106363,0.390036,1.823673,0.080406,0.339690,1.538900,0.165997,0.432381,1.524179,0.344711,0.478726,1.516818,0.434068,0.486753,1.543347,0.468015,0.497465,1.563757,0.494792,0.478726,1.516818,0.434068,0.509400,1.549463,0.457880,
0.000000,0.000000,0.000000,0.595034,1.418244,0.102408,0.690369,1.308448,0.145339,0.673463,0.853663,0.123504,0.646061,0.475327,-0.093939,0.674571,0.358063,-0.037304,0.693324,0.317111,0.011958,0.595034,1.418244,0.102408,0.494504,1.313126,0.138317,0.497694,0.861281,0.082913,0.509670,0.475506,-0.113192,0.484849,0.363274,-0.043848,0.469357,0.335545,0.015077,0.595034,1.418244,0.102408,0.596056,1.541688,0.107793,0.596728,1.665529,0.112006,0.599142,1.789380,0.104811,0.604693,1.883147,0.094867,0.612803,1.976329,0.087308,0.619715,2.073631,0.090178,0.599142,1.789380,0.104811,0.812832,1.839192,0.096192,0.907790,1.569175,0.153495,0.859478,1.485262,0.330015,0.835322,1.443305,0.418275,0.843552,1.431794,0.455336,0.847206,1.419917,0.484807,0.835322,1.443305,0.418275,0.821268,1.426551,0.458656,0.599142,1.789380,0.104811,0.390662,1.837304,0.077394,0.345798,1.550057,0.157598,0.436594,1.531213,0.336896,0.481992,1.521791,0.426546,0.488356,1.546923,0.461879,0.497764,1.566326,0.489868,0.481992,1.521791,0.426546,0.511165,1.553966,0.452761,
0.000000,0.000000,0.000000,0.596588,1.431810,0.107181,0.691897,1.322100,0.150386,0.672649,0.867650,0.123974,0.646954,0.490152,-0.095127,0.675074,0.373101,-0.037862,0.693268,0.331254,0.010854,0.596588,1.431810,0.107181,0.496053,1.326565,0.142701,0.499683,0.875106,0.084258,0.511072,0.490120,-0.113423,0.486490,0.378855,-0.042455,0.471373,0.350980,0.016499,0.596588,1.431810,0.107181,0.596976,1.555332,0.110453,0.597146,1.679228,0.112536,0.599503,1.803027,0.104459,0.605279,1.896594,0.092897,0.613454,1.989727,0.084816,0.620304,2.087034,0.087651,0.599503,1.803027,0.104459,0.813184,1.852912,0.096062,0.900756,1.579227,0.147419,0.854838,1.489172,0.321535,0.831880,1.444144,0.408593,0.840824,1.431390,0.445077,0.845042,1.418528,0.474055,0.831880,1.444144,0.408593,0.818602,1.426058,0.448661,0.599503,1.803027,0.104459,0.391069,1.850618,0.076133,0.351461,1.561309,0.151549,0.440289,1.538062,0.331315,0.484703,1.526439,0.421199,0.489163,1.549912,0.457937,0.497072,1.568108,0.487173,0.484703,1.526439,0.421199,0.512082,1.557964,0.450009,
0.000000,0.000000,0.000000,0.597920,1.445058,0.111668,0.693276,1.335297,0.154644,0.672384,0.881127,0.124898,0.647470,0.503639,-0.094311,0.675658,0.387608,-0.035038,0.693604,0.345873,0.013866,0.597920,1.445058,0.111668,0.497446,1.339508,0.146447,0.501944,0.888448,0.085058,0.513661,0.503323,-0.112336,0.487978,0.393677,-0.039269,0.472399,0.366423,0.019855,0.597920,1.445058,0.111668,0.598089,1.568614,0.113196,0.597982,1.692528,0.113242,0.600036,1.816262,0.104155,0.605415,1.909629,0.090907,0.613801,2.002697,0.082309,0.621053,2.099975,0.085138,0.600036,1.816262,0.104155,0.813615,1.866671,0.096299,0.894124,1.589782,0.141695,0.850650,1.493716,0.313207,0.828913,1.445684,0.398963,0.838183,1.431395,0.434791,0.842642,1.417334,0.463169,0.828913,1.445684,0.398963,0.815968,1.426056,0.438409,0.600036,1.816262,0.104155,0.391601,1.863039,0.074509,0.356643,1.572056,0.145664,0.443548,1.543843,0.325660,0.487001,1.529736,0.415658,0.489593,1.551766,0.453454,0.496026,1.568947,0.483650,0.487001,1.529736,0.415658,0.512477,1.560838,0.446597,
0.000000,0.000000,0.000000,0.598984,1.457688,0.115819,0.693492,1.347074,0.158478,0.671727,0.893160,0.125608,0.647198,0.514870,-0.092257,0.675896,0.400748,-0.029618,0.693977,0.361193,0.021017,0.598984,1.457688,0.115819,0.497712,1.352695,0.149962,0.503885,0.901902,0.086780,0.517076,0.516746,-0.110458,0.489231,0.409584,-0.034553,0.472579,0.385301,0.025565,0.598984,1.457688,0.115819,0.599056,1.581254,0.116071,0.598461,1.705153,0.114259,0.600174,1.828780,0.103756,0.605128,1.921896,0.088698,0.613727,2.014925,0.079902,0.621369,2.112160,0.083171,0.600174,1.828780,0.103756,0.813634,1.879780,0.096479,0.886809,1.599777,0.134609,0.846164,1.498027,0.303516,0.825842,1.447152,0.387970,0.835322,1.431356,0.423104,0.839908,1.416146,0.450862,0.825842,1.447152,0.387970,0.813075,1.426204,0.426790,0.600174,1.828780,0.103756,0.391758,1.874542,0.072440,0.360997,1.581940,0.138725,0.445552,1.548292,0.318906,0.487829,1.531468,0.408997,0.488841,1.551949,0.447727,0.494017,1.567976,0.478788,0.487829,1.531468,0.408997,0.511733,1.561729,0.441958,
0.000000,0.000000,0.000000,0.600354,1.469550,0.119794,0.694218,1.358441,0.162589,0.671258,0.904869,0.126024,0.646356,0.525677,-0.090226,0.675930,0.414546,-0.022800,0.694494,0.380642,0.031619,0.600354,1.469550,0.119794,0.498485,1.365057,0.153697,0.505541,0.914457,0.089243,0.520933,0.529665,-0.108546,0.490242,0.424953,-0.030352,0.472131,0.403524,0.030425,0.600354,1.469550,0.119794,0.600132,1.593112,0.118816,0.599020,1.716980,0.115659,0.600514,1.840547,0.104439,0.604708,1.933337,0.087285,0.613505,2.026318,0.078169,0.621670,2.123492,0.081952,0.600514,1.840547,0.104439,0.813894,1.891980,0.097929,0.880149,1.609450,0.129509,0.842074,1.502017,0.295471,0.823036,1.448301,0.378452,0.832754,1.431345,0.412974,0.837460,1.415292,0.440234,0.823036,1.448301,0.378452,0.810455,1.426651,0.416946,0.600514,1.840547,0.104439,0.392157,1.885661,0.071815,0.365875,1.591487,0.132863,0.447410,1.552268,0.313309,0.488178,1.532658,0.403532,0.487858,1.551608,0.443046,0.491970,1.566454,0.474843,0.488178,1.532658,0.403532,0.510783,1.561858,0.438316,
0.000000,0.000000,0.000000,0.601524,1.481424,0.122471,0.696469,1.371129,0.164986,0.671807,0.917861,0.125851,0.645710,0.537078,-0.087443,0.675919,0.426481,-0.019424,0.694779,0.391164,0.033985,0.601524,1.481424,0.122471,0.500688,1.375782,0.155898,0.507576,0.925175,0.091476,0.524837,0.540552,-0.106486,0.490761,0.437436,-0.027577,0.470833,0.415506,0.032449,0.601524,1.481424,0.122471,0.601279,1.604978,0.120795,0.600433,1.728828,0.116900,0.601790,1.852384,0.105549,0.604823,1.944916,0.086827,0.613711,2.037804,0.076890,0.622484,2.134937,0.080324,0.601790,1.852384,0.105549,0.815119,1.904136,0.099961,0.875057,1.619657,0.126210,0.839122,1.507186,0.289286,0.821155,1.450950,0.370824,0.831143,1.432404,0.404440,0.835976,1.415195,0.430962,0.821155,1.450950,0.370824,0.808804,1.428292,0.408809,0.601790,1.852384,0.105549,0.393517,1.897142,0.071918,0.371892,1.601575,0.127850,0.449591,1.557057,0.308759,0.488440,1.534797,0.399214,0.487399,1.552216,0.439414,0.490927,1.565807,0.471837,0.488440,1.534797,0.399214,0.510461,1.562520,0.435547,
0.000000,0.000000,0.000000,0.602166,1.492974,0.124376,0.697662,1.383024,0.166547,0.672040,0.929996,0.125296,0.645333,0.546997,-0.083915,0.677509,0.438478,-0.013493,0.697393,0.405012,0.040730,0.602166,1.492974,0.124376,0.501907,1.386350,0.156393,0.509001,0.935378,0.094605,0.528353,0.550872,-0.103392,0.490557,0.449462,-0.023969,0.468660,0.425690,0.034653,0.602166,1.492974,0.124376,0.602203,1.616528,0.122690,0.601736,1.740357,0.118129,0.602941,1.863842,0.106010,0.605406,1.956369,0.087181,0.613984,2.049166,0.076180,0.622596,2.146356,0.078103,0.602941,1.863842,0.106010,0.816207,1.915958,0.101487,0.869502,1.629629,0.121115,0.835678,1.512872,0.281610,0.818766,1.454493,0.361857,0.829412,1.433908,0.394054,0.834704,1.415163,0.419422,0.818766,1.454493,0.361857,0.807136,1.430060,0.398959,0.602941,1.863842,0.106010,0.394810,1.907998,0.070743,0.377652,1.611195,0.121433,0.451290,1.561198,0.302609,0.488110,1.536199,0.393197,0.486728,1.551945,0.434071,0.489975,1.564132,0.467076,0.488110,1.536199,0.393197,0.509966,1.562103,0.430944,
0.000000,0.000000,0.000000,0.602706,1.503570,0.126711,0.698152,1.393630,0.169022,0.672170,0.940845,0.125404,0.644944,0.556189,-0.080677,0.679080,0.451441,-0.005620,0.699917,0.424291,0.051688,0.602706,1.503570,0.126711,0.502503,1.396348,0.156851,0.509824,0.944959,0.098216,0.531802,0.560676,-0.099940,0.490341,0.461345,-0.019721,0.466569,0.436450,0.037692,0.602706,1.503570,0.126711,0.603139,1.627124,0.125045,0.602998,1.750926,0.119801,0.604037,1.874326,0.106830,0.606911,1.966934,0.088458,0.614823,2.059641,0.076268,0.622338,2.156941,0.076208,0.604037,1.874326,0.106830,0.817218,1.926903,0.103913,0.863552,1.638940,0.115761,0.831990,1.517860,0.273490,0.816209,1.457320,0.352354,0.827419,1.434801,0.383029,0.833093,1.414610,0.407176,0.816209,1.457320,0.352354,0.805233,1.431231,0.388516,0.604037,1.874326,0.106830,0.396142,1.917753,0.069332,0.383142,1.619796,0.114149,0.452946,1.563581,0.295019,0.487849,1.535473,0.385455,0.485934,1.549725,0.426853,0.488752,1.560711,0.460316,0.487849,1.535473,0.385455,0.509194,1.560016,0.424386,
0.000000,0.000000,0.000000,0.603420,1.513068,0.128374,0.699763,1.403839,0.170493,0.673178,0.951146,0.126283,0.644398,0.565376,-0.077490,0.679824,0.460398,-0.003359,0.701260,0.428210,0.051046,0.603420,1.513068,0.128374,0.504158,1.404665,0.157380,0.511258,0.953000,0.100887,0.535571,0.568606,-0.096782,0.491689,0.469831,-0.017167,0.466482,0.445842,0.040019,0.603420,1.513068,0.128374,0.604280,1.636621,0.126854,0.604683,1.760413,0.121362,0.605451,1.883781,0.108076,0.608785,1.976379,0.089734,0.616369,2.068985,0.076604,0.623148,2.166328,0.075185,0.605451,1.883781,0.108076,0.818479,1.937047,0.107146,0.858235,1.647899,0.111956,0.829248,1.522487,0.266766,0.814755,1.459781,0.344172,0.826040,1.435451,0.373402,0.831686,1.413951,0.396399,0.814755,1.459781,0.344172,0.803912,1.432417,0.379420,0.605451,1.883781,0.108076,0.397801,1.926430,0.068393,0.388546,1.627409,0.106563,0.454334,1.564733,0.286814,0.487229,1.533395,0.376940,0.484842,1.546272,0.418761,0.487279,1.556163,0.452593,0.487229,1.533395,0.376940,0.508083,1.556725,0.416869,
0.000000,0.000000,0.000000,0.604164,1.521654,0.128853,0.700177,1.412078,0.170825,0.673531,0.959303,0.127502,0.644090,0.572383,-0.073984,0.680570,0.467638,-0.000034,0.702598,0.434886,0.053795,0.604164,1.521654,0.128853,0.504618,1.413302,0.157063,0.512381,0.961295,0.103460,0.538989,0.576420,-0.092972,0.493964,0.477220,-0.014532,0.467831,0.455102,0.042992,0.604164,1.521654,0.128853,0.605279,1.645209,0.127611,0.605735,1.769008,0.122295,0.606333,1.892400,0.109228,0.609454,1.984995,0.090835,0.617005,2.077511,0.077064,0.623771,2.174840,0.074804,0.606333,1.892400,0.109228,0.819251,1.946107,0.109772,0.852694,1.656126,0.107993,0.826644,1.526557,0.259875,0.813620,1.461773,0.335816,0.824906,1.435644,0.363450,0.830472,1.412843,0.385178,0.813620,1.461773,0.335816,0.802874,1.433068,0.370012,0.606333,1.892400,0.109228,0.398857,1.934689,0.068272,0.393565,1.634786,0.099676,0.454703,1.565803,0.279260,0.485272,1.531311,0.369052,0.482403,1.542817,0.411241,0.484451,1.551600,0.445403,0.485272,1.531311,0.369052,0.505659,1.553329,0.409956,
0.000000,0.000000,0.000000,0.604680,1.529802,0.129305,0.699779,1.419586,0.171678,0.673212,0.966727,0.129193,0.644213,0.579079,-0.070953,0.681381,0.474818,0.003339,0.703786,0.442868,0.057494,0.604680,1.529802,0.129305,0.504334,1.421935,0.156522,0.512950,0.969529,0.106537,0.541432,0.584142,-0.088624,0.495568,0.485136,-0.010426,0.468833,0.463268,0.046917,0.604680,1.529802,0.129305,0.605869,1.653356,0.128093,0.606340,1.777164,0.123000,0.607282,1.900617,0.110535,0.609981,1.993248,0.092255,0.617294,2.085700,0.077938,0.623986,2.183014,0.074948,0.607282,1.900617,0.110535,0.820340,1.953756,0.111631,0.847669,1.663244,0.103527,0.824573,1.529463,0.252202,0.813024,1.462573,0.326539,0.824432,1.434660,0.352316,0.830022,1.410566,0.372593,0.813024,1.462573,0.326539,0.802584,1.432442,0.359583,0.607282,1.900617,0.110535,0.399975,1.943655,0.069505,0.398681,1.643083,0.094227,0.455064,1.567894,0.272873,0.483255,1.530299,0.362196,0.479546,1.540280,0.404707,0.480912,1.547820,0.439199,0.483255,1.530299,0.362196,0.502836,1.550786,0.404272,
0.000000,0.000000,0.000000,0.605244,1.536930,0.130366,0.700709,1.427318,0.173479,0.673379,0.974452,0.131562,0.644456,0.587084,-0.069138,0.682321,0.483640,0.005939,0.704839,0.450440,0.059289,0.605244,1.536930,0.130366,0.505363,1.428476,0.156958,0.513712,0.975799,0.109442,0.543362,0.589987,-0.084702,0.497187,0.491079,-0.006562,0.470172,0.469881,0.050901,0.605244,1.536930,0.130366,0.606481,1.660482,0.129033,0.607369,1.784292,0.124033,0.608692,1.907777,0.111920,0.611718,2.000434,0.093830,0.618743,2.092857,0.079182,0.624948,2.190187,0.075687,0.608692,1.907777,0.111920,0.821914,1.960254,0.113171,0.843004,1.669456,0.098965,0.822878,1.531118,0.243852,0.812816,1.461949,0.316296,0.824549,1.432361,0.339974,0.830339,1.407042,0.358637,0.812816,1.461949,0.316296,0.802988,1.430309,0.348095,0.608692,1.907777,0.111920,0.401520,1.951571,0.071007,0.403465,1.650508,0.088720,0.455726,1.569147,0.265909,0.481857,1.528466,0.354504,0.476950,1.536646,0.397277,0.477342,1.542725,0.432081,0.481857,1.528466,0.354504,0.500230,1.547163,0.397937,
0.000000,0.000000,0.000000,0.606024,1.542408,0.131018,0.701857,1.433494,0.175072,0.674006,0.980575,0.134068,0.644681,0.593632,-0.067391,0.682572,0.490402,0.007967,0.704996,0.456461,0.060888,0.606024,1.542408,0.131018,0.506609,1.433476,0.157398,0.514250,0.980562,0.112070,0.545006,0.594322,-0.081049,0.498765,0.495343,-0.003039,0.471568,0.475871,0.054946,0.606024,1.542408,0.131018,0.607482,1.665962,0.130124,0.608665,1.789786,0.125575,0.609863,1.913270,0.113438,0.613322,2.005864,0.095102,0.620223,2.098279,0.080349,0.626012,2.195633,0.076822,0.609863,1.913270,0.113438,0.823019,1.966003,0.115076,0.838492,1.675215,0.094755,0.820977,1.531946,0.235119,0.812220,1.460312,0.305302,0.824618,1.429565,0.327087,0.830910,1.403372,0.344329,0.812220,1.460312,0.305302,0.803420,1.427392,0.336085,0.609863,1.913270,0.113438,0.402716,1.956807,0.072129,0.407783,1.655447,0.082729,0.455831,1.567808,0.258108,0.479855,1.523988,0.345797,0.473564,1.530294,0.388707,0.472831,1.534867,0.423734,0.479855,1.523988,0.345797,0.496753,1.540870,0.390553,
0.000000,0.000000,0.000000,0.607194,1.547424,0.130917,0.702471,1.438194,0.175393,0.674878,0.985062,0.136632,0.644936,0.598455,-0.065380,0.682891,0.495274,0.010012,0.705313,0.460877,0.062639,0.607194,1.547424,0.130917,0.507260,1.438975,0.157329,0.514722,0.985817,0.114482,0.546537,0.598878,-0.077060,0.500165,0.499892,0.000862,0.472755,0.481363,0.059056,0.607194,1.547424,0.130917,0.608584,1.670982,0.130957,0.609502,1.794837,0.127257,0.610583,1.918329,0.115192,0.613957,2.010832,0.096386,0.620864,2.103238,0.081584,0.626657,2.200598,0.078229,0.610583,1.918329,0.115192,0.823673,1.971309,0.117316,0.834877,1.680763,0.091474,0.819583,1.532399,0.226710,0.811935,1.458216,0.294328,0.825195,1.426920,0.314783,0.832173,1.400286,0.331059,0.811935,1.458216,0.294328,0.804362,1.424464,0.324531,0.610583,1.918329,0.115192,0.403473,1.961649,0.073464,0.411641,1.660197,0.077533,0.455324,1.566013,0.250646,0.477165,1.518920,0.337202,0.469444,1.523373,0.380111,0.467545,1.526454,0.415257,0.477165,1.518920,0.337202,0.492495,1.533971,0.383159,
