root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.604722,1.071918,-0.017652,0.693852,0.969819,0.050308,0.685716,0.514310,0.044133,0.700279,0.093299,-0.072947,0.722940,0.057872,0.053553,0.733466,0.055708,0.119432,0.604722,1.071918,-0.017652,0.501235,0.968262,0.013835,0.493154,0.513118,0.009133,0.497510,0.092279,-0.092347,0.448204,0.048097,0.024433,0.423800,0.047335,0.086762,0.604722,1.071918,-0.017652,0.606683,1.194320,-0.034454,0.604121,1.317978,-0.042002,0.598465,1.441909,-0.044435,0.607629,1.535612,-0.052030,0.611736,1.628915,-0.061162,0.606479,1.726348,-0.062870,0.598465,1.441909,-0.044435,0.802610,1.506621,0.004103,0.798151,1.215293,-0.013736,0.807130,1.027467,0.058204,0.811620,0.933553,0.094174,0.826521,0.896788,0.094121,0.834768,0.865886,0.093914,0.811620,0.933553,0.094174,0.807700,0.889144,0.105186,0.598465,1.441909,-0.044435,0.400803,1.476762,-0.123346,0.370944,1.197892,-0.234234,0.383042,1.101593,-0.057240,0.389090,1.053443,0.031258,0.379078,1.055189,0.073887,0.375249,1.055752,0.109007,0.389090,1.053443,0.031258,0.402536,1.063915,0.079039,
0.000000,0.000000,0.000000,0.605160,1.071912,-0.017890,0.694253,0.970044,0.050465,0.685842,0.514540,0.044326,0.700293,0.093753,-0.073570,0.722773,0.058701,0.053067,0.733188,0.056916,0.118975,0.605160,1.071912,-0.017890,0.501741,0.968147,0.013458,0.493330,0.513011,0.008534,0.497758,0.092119,-0.092723,0.448455,0.047722,0.023977,0.424105,0.047874,0.086332,0.605160,1.071912,-0.017890,0.606943,1.194320,-0.034669,0.604291,1.317987,-0.042022,0.598673,1.441925,-0.044190,0.607745,1.535602,-0.052206,0.611431,1.628970,-0.060850,0.605643,1.726384,-0.061647,0.598673,1.441925,-0.044190,0.802699,1.506476,0.005060,0.798597,1.215170,-0.013224,0.807775,1.026745,0.057109,0.812365,0.932533,0.092275,0.827404,0.895824,0.092218,0.835769,0.864955,0.091970,0.812365,0.932533,0.092275,0.808520,0.888070,0.103096,0.598673,1.441925,-0.044190,0.401240,1.477007,-0.123571,0.370219,1.198558,-0.235196,0.384373,1.104798,-0.056995,0.391451,1.057918,0.032105,0.382251,1.060298,0.074887,0.379079,1.061325,0.110062,0.391451,1.057918,0.032105,0.405911,1.068777,0.079503,
0.000000,0.000000,0.000000,0.605730,1.071870,-0.018255,0.694943,0.970227,0.050279,0.686143,0.514721,0.044940,0.700849,0.094182,-0.073809,0.722768,0.059914,0.053141,0.732982,0.057106,0.119044,0.605730,1.071870,-0.018255,0.502502,0.967865,0.012928,0.493581,0.512743,0.007570,0.497715,0.091628,-0.092767,0.448388,0.047177,0.023901,0.423973,0.046663,0.086229,0.605730,1.071870,-0.018255,0.607294,1.194295,-0.034935,0.604488,1.317966,-0.042166,0.598770,1.441900,-0.044254,0.607944,1.535609,-0.051759,0.610972,1.629042,-0.059939,0.604238,1.726398,-0.060323,0.598770,1.441900,-0.044254,0.802673,1.506585,0.005328,0.798613,1.215315,-0.013526,0.807893,1.026458,0.055622,0.812533,0.932029,0.090196,0.827700,0.895377,0.089674,0.836172,0.864542,0.089051,0.812533,0.932029,0.090196,0.808882,0.887435,0.100532,0.598770,1.441900,-0.044254,0.401418,1.476874,-0.123885,0.368786,1.198764,-0.235894,0.385226,1.107090,-0.056806,0.393446,1.061253,0.032739,0.385201,1.064410,0.075664,0.382801,1.066025,0.110878,0.393446,1.061253,0.032739,0.409049,1.072684,0.079637,
0.000000,0.000000,0.000000,0.606144,1.071810,-0.018996,0.695015,0.969747,0.049355,0.686089,0.514229,0.045371,0.701104,0.093696,-0.073358,0.722878,0.059685,0.053686,0.733010,0.056948,0.119605,0.606144,1.071810,-0.018996,0.502607,0.967998,0.011804,0.493739,0.512873,0.006633,0.497764,0.091508,-0.092652,0.448298,0.047168,0.024000,0.423756,0.045956,0.086269,0.606144,1.071810,-0.018996,0.607449,1.194274,-0.035413,0.604308,1.317942,-0.042553,0.598524,1.441872,-0.044692,0.608254,1.535623,-0.050862,0.610737,1.629116,-0.058524,0.603010,1.726399,-0.058828,0.598524,1.441872,-0.044692,0.802487,1.506683,0.004477,0.798572,1.215410,-0.014366,0.807884,1.026078,0.053468,0.812540,0.931412,0.087385,0.827762,0.894790,0.086477,0.836280,0.863976,0.085536,0.812540,0.931412,0.087385,0.808975,0.886713,0.097289,0.598524,1.441872,-0.044692,0.401007,1.476709,-0.123973,0.366783,1.199103,-0.236753,0.385379,1.109208,-0.056975,0.394677,1.064260,0.032914,0.387729,1.068900,0.075934,0.386386,1.071697,0.111130,0.394677,1.064260,0.032914,0.411742,1.077111,0.078927,
0.000000,0.000000,0.000000,0.606408,1.071786,-0.019613,0.694748,0.969246,0.048713,0.685712,0.513723,0.045646,0.700744,0.093301,-0.073473,0.722887,0.058708,0.053349,0.733094,0.057239,0.119297,0.606408,1.071786,-0.019613,0.502402,0.968333,0.010814,0.493810,0.513202,0.005724,0.497892,0.091660,-0.092803,0.448275,0.047307,0.023780,0.423683,0.046723,0.086038,0.606408,1.071786,-0.019613,0.607587,1.194281,-0.035803,0.604165,1.317951,-0.042769,0.598314,1.441881,-0.044786,0.608336,1.535627,-0.050537,0.610493,1.629176,-0.057603,0.602180,1.726410,-0.057273,0.598314,1.441881,-0.044786,0.802265,1.506753,0.004354,0.798219,1.215494,-0.014664,0.807721,1.025684,0.051792,0.812472,0.930778,0.085021,0.827789,0.894193,0.084193,0.836387,0.863400,0.083301,0.812472,0.930778,0.085021,0.808973,0.886073,0.094921,0.598314,1.441881,-0.044786,0.400744,1.476689,-0.123946,0.365080,1.199474,-0.237244,0.385524,1.111336,-0.056799,0.395746,1.067266,0.033424,0.389759,1.073202,0.076430,0.389191,1.077017,0.111551,0.395746,1.067266,0.033424,0.413905,1.081257,0.078679,
0.000000,0.000000,0.000000,0.606798,1.071558,-0.020139,0.694359,0.968483,0.048386,0.685279,0.512959,0.045735,0.700468,0.092805,-0.074310,0.722760,0.057811,0.052377,0.732992,0.056733,0.118328,0.606798,1.071558,-0.020139,0.502168,0.968564,0.009699,0.493586,0.513430,0.004851,0.497917,0.091669,-0.092725,0.448229,0.047135,0.023759,0.423647,0.047677,0.086022,0.606798,1.071558,-0.020139,0.607881,1.194075,-0.036167,0.604112,1.317749,-0.042897,0.598097,1.441675,-0.044576,0.607774,1.535419,-0.050931,0.609717,1.629015,-0.057403,0.601246,1.726225,-0.055930,0.598097,1.441675,-0.044576,0.801805,1.506685,0.005381,0.797318,1.215533,-0.015131,0.806995,1.025542,0.050781,0.811833,0.930546,0.083737,0.827247,0.894001,0.082961,0.835927,0.863230,0.082105,0.811833,0.930546,0.083737,0.808434,0.885839,0.093663,0.598097,1.441675,-0.044576,0.400724,1.476441,-0.124246,0.362975,1.199598,-0.237778,0.385350,1.112861,-0.056884,0.396538,1.069493,0.033564,0.390850,1.076187,0.076499,0.390515,1.080577,0.111556,0.396538,1.069493,0.033564,0.415090,1.084025,0.078488,
0.000000,0.000000,0.000000,0.606774,1.071558,-0.021258,0.693712,0.967796,0.047023,0.685118,0.512257,0.045624,0.700813,0.092234,-0.074815,0.722766,0.057621,0.052036,0.732900,0.055479,0.117977,0.606774,1.071558,-0.021258,0.501641,0.968841,0.007756,0.493233,0.513695,0.003833,0.497816,0.091598,-0.092264,0.448140,0.046982,0.024194,0.423532,0.047645,0.086444,0.606774,1.071558,-0.021258,0.608036,1.194124,-0.036897,0.604135,1.317815,-0.043205,0.597880,1.441737,-0.044301,0.607115,1.535512,-0.050840,0.608682,1.629144,-0.056873,0.599878,1.726310,-0.054638,0.597880,1.441737,-0.044301,0.801204,1.506900,0.007003,0.796846,1.215867,-0.015155,0.806537,1.025857,0.050700,0.811382,0.930852,0.083628,0.826860,0.894338,0.082691,0.835595,0.863586,0.081699,0.811382,0.930852,0.083628,0.808064,0.886096,0.093360,0.597880,1.441737,-0.044301,0.400840,1.476506,-0.124790,0.360864,1.200166,-0.238782,0.385197,1.114392,-0.057681,0.397364,1.071505,0.032870,0.391860,1.078745,0.075740,0.391665,1.083541,0.110745,0.397364,1.071505,0.032870,0.416177,1.086380,0.077573,
0.000000,0.000000,0.000000,0.606420,1.071876,-0.022609,0.693408,0.967820,0.045157,0.685364,0.512268,0.045297,0.701681,0.092136,-0.074675,0.723019,0.058449,0.052529,0.732963,0.054770,0.118431,0.606420,1.071876,-0.022609,0.501356,0.968921,0.005803,0.493089,0.513763,0.003140,0.497759,0.091552,-0.092453,0.448146,0.047070,0.024083,0.423534,0.047381,0.086335,0.606420,1.071876,-0.022609,0.608142,1.194509,-0.037664,0.604508,1.318240,-0.043343,0.598007,1.442153,-0.043728,0.606781,1.535968,-0.050332,0.607887,1.629634,-0.055924,0.598642,1.726739,-0.052966,0.598007,1.442153,-0.043728,0.800897,1.507413,0.009146,0.796959,1.216435,-0.013797,0.807030,1.026390,0.051901,0.812066,0.931367,0.084750,0.827253,0.894748,0.083300,0.835745,0.863946,0.081859,0.812066,0.931367,0.084750,0.808345,0.886492,0.093757,0.598007,1.442153,-0.043728,0.401366,1.477013,-0.125147,0.359681,1.200780,-0.238788,0.385828,1.116141,-0.057406,0.398901,1.073821,0.033285,0.393680,1.081536,0.076107,0.393708,1.086689,0.111062,0.398901,1.073821,0.033285,0.418062,1.089011,0.077734,
0.000000,0.000000,0.000000,0.606198,1.072026,-0.023914,0.692879,0.967718,0.043860,0.685110,0.512163,0.044827,0.702124,0.091764,-0.074107,0.723115,0.058893,0.053368,0.732926,0.054714,0.119260,0.606198,1.072026,-0.023914,0.501009,0.968962,0.003627,0.492934,0.513793,0.003172,0.498004,0.091723,-0.093025,0.448378,0.047299,0.023528,0.423755,0.047615,0.085775,0.606198,1.072026,-0.023914,0.608193,1.194744,-0.038225,0.604727,1.318504,-0.043328,0.598187,1.442416,-0.043456,0.606269,1.536261,-0.050505,0.606880,1.629968,-0.055450,0.597296,1.726999,-0.051356,0.598187,1.442416,-0.043456,0.800886,1.507622,0.010212,0.797240,1.216698,-0.013456,0.807703,1.026570,0.051941,0.812935,0.931507,0.084640,0.827763,0.894754,0.082879,0.835953,0.863885,0.081158,0.812935,0.931507,0.084640,0.808729,0.886581,0.093173,0.598187,1.442416,-0.043456,0.401796,1.477396,-0.125425,0.358550,1.201166,-0.238488,0.386261,1.117684,-0.056802,0.400117,1.075943,0.034041,0.395302,1.084315,0.076788,0.395658,1.089989,0.111660,0.400117,1.075943,0.034041,0.419723,1.091726,0.078087,
0.000000,0.000000,0.000000,0.606384,1.072032,-0.025239,0.693006,0.967824,0.042764,0.684943,0.512275,0.044219,0.701698,0.091703,-0.074140,0.723078,0.058423,0.053164,0.733033,0.054927,0.119075,0.606384,1.072032,-0.025239,0.501379,0.968539,0.001382,0.493017,0.513382,0.003728,0.498239,0.091430,-0.092975,0.448465,0.046900,0.023474,0.423767,0.047216,0.085692,0.606384,1.072032,-0.025239,0.608362,1.194834,-0.038813,0.604940,1.318616,-0.043387,0.598369,1.442526,-0.043402,0.606157,1.536387,-0.050563,0.606190,1.630130,-0.054820,0.595971,1.727048,-0.049708,0.598369,1.442526,-0.043402,0.800932,1.507726,0.010786,0.797490,1.216952,-0.014685,0.807588,1.026789,0.050665,0.812637,0.931707,0.083341,0.827706,0.895038,0.081917,0.836098,0.864208,0.080491,0.812637,0.931707,0.083341,0.808752,0.886844,0.092340,0.598369,1.442526,-0.043402,0.402153,1.477542,-0.125774,0.357342,1.201524,-0.238743,0.386359,1.118780,-0.056924,0.400868,1.077407,0.033986,0.396445,1.086434,0.076642,0.397116,1.092628,0.111421,0.400868,1.077407,0.033986,0.420896,1.093793,0.077621,
0.000000,0.000000,0.000000,0.607086,1.071834,-0.026181,0.694218,0.968144,0.041962,0.685453,0.512609,0.043566,0.700999,0.092036,-0.074955,0.722949,0.057801,0.051998,0.733102,0.055688,0.117937,0.607086,1.071834,-0.026181,0.502716,0.967589,-0.000000,0.493186,0.512473,0.004668,0.498164,0.090710,-0.092872,0.448380,0.046235,0.023594,0.423678,0.046135,0.085811,0.607086,1.071834,-0.026181,0.608897,1.194681,-0.039365,0.605462,1.318479,-0.043475,0.598696,1.442378,-0.043080,0.606144,1.536275,-0.050137,0.605860,1.630047,-0.053665,0.595353,1.726877,-0.047556,0.598696,1.442378,-0.043080,0.801017,1.507709,0.011847,0.797579,1.217089,-0.015328,0.807485,1.026921,0.050039,0.812438,0.931837,0.082722,0.827614,0.895205,0.081508,0.836096,0.864392,0.080268,0.812438,0.931837,0.082722,0.808706,0.887023,0.092025,0.598696,1.442378,-0.043080,0.402634,1.477369,-0.125829,0.356660,1.201514,-0.238729,0.386918,1.119071,-0.056975,0.402047,1.077850,0.033903,0.397896,1.087316,0.076490,0.398786,1.093856,0.111201,0.402047,1.077850,0.033903,0.422377,1.094604,0.077256,
0.000000,0.000000,0.000000,0.607590,1.071756,-0.026925,0.694256,0.967858,0.041495,0.685475,0.512322,0.042735,0.700525,0.091585,-0.075268,0.722719,0.056880,0.051515,0.732954,0.055440,0.117459,0.607590,1.071756,-0.026925,0.502985,0.967557,-0.001511,0.492560,0.512495,0.005823,0.497877,0.091035,-0.092996,0.448282,0.046705,0.023606,0.423646,0.046001,0.085845,0.607590,1.071756,-0.026925,0.609254,1.194629,-0.039888,0.605567,1.318431,-0.043647,0.598659,1.442319,-0.042736,0.605562,1.536265,-0.049694,0.605040,1.630064,-0.052384,0.594467,1.726807,-0.045118,0.598659,1.442319,-0.042736,0.800901,1.507653,0.012477,0.797664,1.217099,-0.015418,0.807593,1.026871,0.049768,0.812558,0.931756,0.082361,0.827674,0.895103,0.081024,0.836105,0.864280,0.079671,0.812558,0.931756,0.082361,0.808734,0.886911,0.091475,0.598659,1.442319,-0.042736,0.402562,1.477429,-0.125353,0.355699,1.201689,-0.238168,0.387029,1.119197,-0.056619,0.402693,1.077950,0.034157,0.398804,1.087768,0.076690,0.399902,1.094574,0.111343,0.402693,1.077950,0.034157,0.423320,1.094953,0.077273,
0.000000,0.000000,0.000000,0.607728,1.071918,-0.027881,0.693922,0.967904,0.040957,0.685271,0.512364,0.041822,0.700344,0.091237,-0.074777,0.722702,0.056165,0.051877,0.733073,0.053965,0.117779,0.607728,1.071918,-0.027881,0.502959,0.967661,-0.003396,0.491881,0.512675,0.007034,0.497587,0.091444,-0.092738,0.447994,0.047286,0.023929,0.423486,0.048329,0.086214,0.607728,1.071918,-0.027881,0.609367,1.194845,-0.040320,0.605558,1.318660,-0.043481,0.598532,1.442537,-0.042042,0.605225,1.536534,-0.048497,0.604223,1.630348,-0.050431,0.593104,1.726961,-0.042306,0.598532,1.442537,-0.042042,0.800775,1.507833,0.013212,0.798069,1.217366,-0.015633,0.807643,1.027034,0.049302,0.812431,0.931868,0.081770,0.827766,0.895301,0.080550,0.836381,0.864526,0.079285,0.812431,0.931868,0.081770,0.808846,0.887019,0.090967,0.598532,1.442537,-0.042042,0.402307,1.477805,-0.124287,0.354253,1.202065,-0.236599,0.386654,1.119393,-0.055319,0.402854,1.078056,0.035321,0.399212,1.088163,0.077808,0.400507,1.095189,0.112411,0.402854,1.078056,0.035321,0.423757,1.095258,0.078224,
0.000000,0.000000,0.000000,0.608184,1.072056,-0.028868,0.694887,0.968528,0.040063,0.685722,0.512999,0.041171,0.700406,0.091603,-0.074502,0.722874,0.056366,0.052087,0.733389,0.053114,0.117922,0.608184,1.072056,-0.028868,0.504030,0.967107,-0.004721,0.491969,0.512193,0.007612,0.497475,0.091063,-0.092593,0.447762,0.046937,0.024035,0.423422,0.050495,0.086293,0.608184,1.072056,-0.028868,0.609694,1.195040,-0.040753,0.605932,1.318873,-0.043153,0.598794,1.442733,-0.040976,0.605393,1.536774,-0.046850,0.603853,1.630594,-0.048014,0.592051,1.727049,-0.039023,0.598794,1.442733,-0.040976,0.800993,1.507883,0.014611,0.798955,1.217539,-0.015503,0.808100,1.027176,0.049403,0.812673,0.931994,0.081856,0.828109,0.895462,0.080904,0.836811,0.864703,0.079847,0.812673,0.931994,0.081856,0.809172,0.887190,0.091297,0.598794,1.442733,-0.040976,0.402515,1.478311,-0.122956,0.353184,1.202584,-0.234746,0.386560,1.119619,-0.053777,0.403247,1.078136,0.036708,0.399849,1.088367,0.079185,0.401336,1.095475,0.113763,0.403247,1.078136,0.036708,0.424428,1.095350,0.079470,
0.000000,0.000000,0.000000,0.608862,1.072176,-0.029724,0.696258,0.969015,0.038882,0.686476,0.513501,0.040717,0.700655,0.091967,-0.074515,0.723174,0.056645,0.052040,0.733761,0.052952,0.117841,0.608862,1.072176,-0.029724,0.505321,0.966636,-0.005518,0.492433,0.511767,0.007619,0.497631,0.090709,-0.092906,0.447827,0.046336,0.023590,0.423324,0.048339,0.085853,0.608862,1.072176,-0.029724,0.610088,1.195186,-0.041367,0.606251,1.319027,-0.043187,0.599018,1.442862,-0.040128,0.605969,1.536910,-0.045482,0.603858,1.630725,-0.045781,0.591103,1.726956,-0.035749,0.599018,1.442862,-0.040128,0.801131,1.507764,0.016060,0.799824,1.217522,-0.015055,0.808679,1.027279,0.050243,0.813106,0.932157,0.082892,0.828351,0.895550,0.081769,0.836893,0.864752,0.080555,0.813106,0.932157,0.082892,0.809336,0.887316,0.092051,0.599018,1.442862,-0.040128,0.402767,1.478880,-0.121984,0.352609,1.203425,-0.234076,0.386535,1.120310,-0.053279,0.403499,1.078752,0.037120,0.400378,1.089128,0.079584,0.402081,1.096321,0.114135,0.403499,1.078752,0.037120,0.425009,1.095931,0.079732,
0.000000,0.000000,0.000000,0.609156,1.072308,-0.030977,0.696326,0.968910,0.037560,0.686354,0.513406,0.040593,0.700669,0.091851,-0.074543,0.723236,0.056357,0.051955,0.733803,0.053211,0.117788,0.609156,1.072308,-0.030977,0.505437,0.966875,-0.007065,0.492717,0.512027,0.006917,0.497918,0.090814,-0.092957,0.448020,0.046378,0.023474,0.423270,0.045899,0.085670,0.609156,1.072308,-0.030977,0.610203,1.195352,-0.042274,0.606072,1.319191,-0.043495,0.598645,1.442993,-0.039657,0.605888,1.537077,-0.043850,0.603215,1.630876,-0.043246,0.589553,1.726900,-0.032446,0.598645,1.442993,-0.039657,0.800742,1.507872,0.016611,0.800184,1.217712,-0.015274,0.808788,1.027635,0.050542,0.813090,0.932597,0.083450,0.828071,0.895891,0.082043,0.836391,0.865043,0.080585,0.813090,0.932597,0.083450,0.808980,0.887710,0.092227,0.598645,1.442993,-0.039657,0.402205,1.479199,-0.120975,0.351394,1.204085,-0.233609,0.385823,1.120850,-0.052961,0.403037,1.079232,0.037363,0.400072,1.090058,0.079725,0.401897,1.097601,0.114194,0.403037,1.079232,0.037363,0.424731,1.096759,0.079739,
0.000000,0.000000,0.000000,0.609432,1.072410,-0.032488,0.695822,0.968562,0.036354,0.685596,0.513076,0.040889,0.700468,0.091658,-0.074679,0.722869,0.056466,0.051934,0.733317,0.053638,0.117800,0.609432,1.072410,-0.032488,0.505184,0.967324,-0.009362,0.492704,0.512494,0.005410,0.497993,0.090879,-0.092746,0.447939,0.046362,0.023588,0.423083,0.046028,0.085743,0.609432,1.072410,-0.032488,0.610325,1.195497,-0.043318,0.605775,1.319326,-0.043872,0.598079,1.443086,-0.039280,0.604561,1.537273,-0.042217,0.601412,1.631045,-0.040514,0.587484,1.726914,-0.028738,0.598079,1.443086,-0.039280,0.800138,1.508083,0.016990,0.799868,1.218034,-0.015897,0.808443,1.028135,0.050432,0.812730,0.933185,0.083597,0.827603,0.896433,0.082239,0.835834,0.865561,0.080800,0.812730,0.933185,0.083597,0.808439,0.888305,0.092326,0.598079,1.443086,-0.039280,0.401404,1.479336,-0.120006,0.349874,1.204217,-0.232303,0.384919,1.120433,-0.052028,0.402442,1.078541,0.038109,0.399562,1.090003,0.080310,0.401457,1.098060,0.114659,0.402442,1.078541,0.038109,0.424228,1.096681,0.080178,
0.000000,0.000000,0.000000,0.610182,1.072440,-0.033730,0.695869,0.968141,0.035310,0.685178,0.512681,0.041119,0.700567,0.091373,-0.074784,0.722552,0.057057,0.052142,0.732796,0.054160,0.118037,0.610182,1.072440,-0.033730,0.505497,0.967594,-0.011510,0.492543,0.512800,0.003934,0.497812,0.090799,-0.092555,0.447695,0.046083,0.023674,0.422825,0.046536,0.085823,0.610182,1.072440,-0.033730,0.610784,1.195560,-0.044203,0.605770,1.319372,-0.044213,0.597864,1.443089,-0.038866,0.603212,1.537336,-0.042124,0.599587,1.631053,-0.038993,0.585546,1.726614,-0.025041,0.597864,1.443089,-0.038866,0.799686,1.508053,0.018288,0.799365,1.218181,-0.016129,0.808022,1.028462,0.050701,0.812350,0.933602,0.084116,0.827378,0.896895,0.083375,0.835742,0.866040,0.082415,0.812350,0.933602,0.084116,0.808154,0.888823,0.093391,0.597864,1.443089,-0.038866,0.401322,1.479530,-0.119831,0.349381,1.204119,-0.231219,0.384867,1.119699,-0.051328,0.402610,1.077489,0.038618,0.399960,1.089346,0.080725,0.402034,1.097704,0.114992,0.402610,1.077489,0.038618,0.424656,1.095904,0.080433,
0.000000,0.000000,0.000000,0.610812,1.072572,-0.035118,0.695786,0.967847,0.034158,0.684767,0.512408,0.040943,0.700973,0.091103,-0.074858,0.722316,0.058059,0.052514,0.732263,0.054901,0.118442,0.610812,1.072572,-0.035118,0.505758,0.967858,-0.014043,0.492419,0.513114,0.002514,0.497637,0.090712,-0.092202,0.447469,0.045862,0.023954,0.422502,0.045799,0.086066,0.610812,1.072572,-0.035118,0.611133,1.195733,-0.045100,0.605654,1.319525,-0.044528,0.597483,1.443193,-0.038499,0.602583,1.537425,-0.042517,0.598471,1.631060,-0.037889,0.583843,1.726138,-0.021459,0.597483,1.443193,-0.038499,0.799150,1.508269,0.019073,0.799205,1.218616,-0.017142,0.807385,1.029027,0.050117,0.811475,0.934233,0.083747,0.826925,0.897695,0.083936,0.835645,0.866923,0.083743,0.811475,0.934233,0.083747,0.807757,0.889643,0.094076,0.597483,1.443193,-0.038499,0.400887,1.479663,-0.119319,0.348436,1.204262,-0.230492,0.384222,1.119152,-0.050986,0.402115,1.076597,0.038768,0.399769,1.088685,0.080827,0.402083,1.097204,0.115039,0.402115,1.076597,0.038768,0.424506,1.095077,0.080369,
0.000000,0.000000,0.000000,0.611226,1.072818,-0.036543,0.696160,0.968304,0.033100,0.684561,0.512893,0.040720,0.701228,0.091542,-0.074849,0.722169,0.059414,0.052824,0.731983,0.055405,0.118726,0.611226,1.072818,-0.036543,0.506414,0.967718,-0.016198,0.492736,0.513015,0.001168,0.497704,0.090250,-0.091931,0.447317,0.045216,0.024059,0.422156,0.044207,0.086084,0.611226,1.072818,-0.036543,0.611378,1.196027,-0.045919,0.605614,1.319799,-0.044548,0.596969,1.443396,-0.037763,0.602074,1.537648,-0.041286,0.597325,1.631180,-0.035373,0.581785,1.725824,-0.017354,0.596969,1.443396,-0.037763,0.798423,1.508902,0.020066,0.799279,1.219446,-0.017679,0.806628,1.029943,0.049916,0.810303,0.935191,0.083713,0.825895,0.898715,0.084138,0.834735,0.867978,0.084146,0.810303,0.935191,0.083713,0.806760,0.890655,0.094334,0.596969,1.443396,-0.037763,0.400176,1.479594,-0.118225,0.346573,1.204425,-0.229421,0.382604,1.118309,-0.050444,0.400619,1.075251,0.039045,0.398558,1.087574,0.081050,0.401095,1.096258,0.115204,0.400619,1.075251,0.039045,0.423329,1.093819,0.080433,
0.000000,0.000000,0.000000,0.611832,1.073124,-0.037895,0.696648,0.968430,0.031622,0.684644,0.513048,0.040296,0.701416,0.091615,-0.074957,0.722290,0.059760,0.052795,0.732119,0.055112,0.118653,0.611832,1.073124,-0.037895,0.506982,0.967979,-0.017984,0.493012,0.513296,-0.000327,0.497778,0.090203,-0.091937,0.447224,0.045083,0.023947,0.421920,0.043416,0.085900,0.611832,1.073124,-0.037895,0.611743,1.196378,-0.046662,0.605579,1.320120,-0.044482,0.596528,1.443638,-0.036851,0.600909,1.537954,-0.039513,0.595376,1.631353,-0.032312,0.579103,1.725593,-0.012875,0.596528,1.443638,-0.036851,0.797601,1.509359,0.022048,0.799480,1.220034,-0.016653,0.806074,1.030613,0.051253,0.809371,0.935903,0.085205,0.824670,0.899303,0.085588,0.833264,0.868496,0.085551,0.809371,0.935903,0.085205,0.805450,0.891376,0.095729,0.596528,1.443638,-0.036851,0.399865,1.479793,-0.117651,0.344757,1.204543,-0.227908,0.381174,1.117528,-0.049444,0.399383,1.074021,0.039788,0.397623,1.086359,0.081802,0.400395,1.095023,0.115944,0.399383,1.074021,0.039788,0.422440,1.092408,0.081065,
0.000000,0.000000,0.000000,0.612510,1.073454,-0.039434,0.696836,0.968099,0.029678,0.684766,0.512747,0.039749,0.701729,0.091226,-0.075151,0.722516,0.059225,0.052578,0.732289,0.054700,0.118453,0.612510,1.073454,-0.039434,0.507199,0.968674,-0.020039,0.493019,0.514017,-0.001874,0.497761,0.090601,-0.091981,0.447120,0.045629,0.023922,0.421705,0.043071,0.085799,0.612510,1.073454,-0.039434,0.612090,1.196755,-0.047511,0.605370,1.320449,-0.044476,0.596011,1.443883,-0.035909,0.599593,1.538248,-0.037970,0.593303,1.631485,-0.029424,0.576379,1.725260,-0.008359,0.596011,1.443883,-0.035909,0.796798,1.509614,0.023952,0.799204,1.220442,-0.015851,0.805351,1.031162,0.052488,0.808424,0.936523,0.086657,0.823355,0.899777,0.087438,0.831640,0.868887,0.087731,0.808424,0.936523,0.086657,0.804045,0.892148,0.097636,0.596011,1.443883,-0.035909,0.399446,1.480205,-0.116871,0.342907,1.204722,-0.225814,0.379958,1.117196,-0.047732,0.398484,1.073432,0.041310,0.397074,1.085414,0.083441,0.400116,1.093741,0.117643,0.398484,1.073432,0.041310,0.421952,1.091198,0.082628,
