root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.588338,1.056012,-0.219857,0.669054,0.961585,-0.132935,0.645386,0.523217,-0.011014,0.671803,0.086790,-0.008886,0.659597,0.049108,0.118401,0.651597,0.057404,0.184148,0.588338,1.056012,-0.219857,0.485769,0.948407,-0.201250,0.507305,0.493698,-0.205714,0.582428,0.087561,-0.335450,0.490854,0.049106,-0.245139,0.444418,0.048633,-0.196924,0.588338,1.056012,-0.219857,0.588298,1.176461,-0.247438,0.584215,1.298293,-0.269683,0.578106,1.420974,-0.287257,0.578731,1.512299,-0.311365,0.580684,1.602588,-0.336861,0.578241,1.698675,-0.353742,0.578106,1.420974,-0.287257,0.780039,1.492859,-0.239564,0.708311,1.332165,-0.006663,0.570648,1.410519,0.117612,0.501817,1.449695,0.179750,0.504920,1.454244,0.219036,0.503509,1.457224,0.250849,0.501817,1.449695,0.179750,0.483364,1.462603,0.219771,0.578106,1.420974,-0.287257,0.383332,1.444325,-0.376865,0.365756,1.255955,-0.141995,0.454423,1.254885,0.039344,0.498757,1.254351,0.130014,0.490164,1.281280,0.163503,0.487503,1.302678,0.191493,0.498757,1.254351,0.130014,0.513772,1.290914,0.161814,
0.000000,0.000000,0.000000,0.587861,1.056108,-0.220186,0.667711,0.960795,-0.133432,0.644014,0.522962,-0.009606,0.671709,0.086610,-0.008818,0.660205,0.049826,0.118797,0.652671,0.055559,0.184872,0.587861,1.056108,-0.220186,0.484438,0.949238,-0.202073,0.507312,0.494603,-0.207334,0.582410,0.087844,-0.335121,0.490704,0.049049,-0.245090,0.444165,0.049047,-0.196973,0.587861,1.056108,-0.220186,0.587756,1.176506,-0.247984,0.583404,1.298263,-0.270588,0.577402,1.420926,-0.288330,0.578000,1.512277,-0.312340,0.579886,1.602575,-0.337805,0.577398,1.698659,-0.354703,0.577402,1.420926,-0.288330,0.779521,1.492642,-0.241176,0.708293,1.337147,-0.004621,0.570251,1.419060,0.116907,0.501229,1.460017,0.177671,0.504255,1.465587,0.216832,0.502779,1.469405,0.248553,0.501229,1.460017,0.177671,0.482724,1.474030,0.217295,0.577402,1.420926,-0.288330,0.382463,1.444375,-0.377554,0.364354,1.259612,-0.139876,0.452670,1.262192,0.041619,0.496828,1.263483,0.132367,0.488015,1.291324,0.165044,0.485171,1.313493,0.192409,0.496828,1.263483,0.132367,0.511614,1.300951,0.163206,
0.000000,0.000000,0.000000,0.587612,1.056366,-0.220171,0.666523,0.960175,-0.133526,0.642857,0.522825,-0.008000,0.671844,0.086556,-0.008262,0.660302,0.050490,0.119554,0.652747,0.055698,0.185670,0.587612,1.056366,-0.220171,0.483172,0.950458,-0.202245,0.507123,0.495889,-0.208304,0.582225,0.088668,-0.334610,0.490321,0.049554,-0.244920,0.443630,0.049601,-0.196950,0.587612,1.056366,-0.220171,0.587178,1.176658,-0.248422,0.582383,1.298316,-0.271466,0.576665,1.420981,-0.289282,0.576891,1.512377,-0.313129,0.578785,1.602671,-0.338607,0.576566,1.698744,-0.355599,0.576665,1.420981,-0.289282,0.779249,1.492114,-0.243252,0.707712,1.341170,-0.003860,0.569572,1.426775,0.114984,0.500502,1.469578,0.174406,0.503475,1.476303,0.213389,0.501953,1.481087,0.244976,0.500502,1.469578,0.174406,0.482006,1.484911,0.213541,0.576665,1.420981,-0.289282,0.381334,1.444955,-0.377502,0.362855,1.264040,-0.136910,0.451222,1.270319,0.044470,0.495406,1.273458,0.135160,0.486287,1.301971,0.167167,0.483180,1.324676,0.194060,0.495406,1.273458,0.135160,0.509969,1.311423,0.165494,
0.000000,0.000000,0.000000,0.587136,1.056462,-0.220188,0.665175,0.959757,-0.133327,0.641736,0.522678,-0.006816,0.671883,0.086489,-0.007855,0.659841,0.049758,0.119726,0.651812,0.057142,0.185578,0.587136,1.056462,-0.220188,0.481918,0.951294,-0.202458,0.506664,0.496773,-0.208944,0.582024,0.089237,-0.334076,0.490019,0.049794,-0.244633,0.443223,0.049860,-0.196766,0.587136,1.056462,-0.220188,0.586602,1.176660,-0.248837,0.581615,1.298220,-0.272348,0.576181,1.420849,-0.290501,0.576322,1.512331,-0.314017,0.578352,1.602457,-0.340073,0.576189,1.698486,-0.357321,0.576181,1.420849,-0.290501,0.779130,1.491539,-0.245406,0.706670,1.345044,-0.003539,0.568715,1.434587,0.112586,0.499737,1.479359,0.170649,0.502726,1.486852,0.209490,0.501215,1.492261,0.240977,0.499737,1.479359,0.170649,0.481261,1.495473,0.209478,0.576181,1.420849,-0.290501,0.380602,1.445123,-0.378089,0.361027,1.269006,-0.134049,0.449767,1.278615,0.047003,0.494137,1.283419,0.137529,0.485217,1.312787,0.168811,0.482270,1.336184,0.195123,0.494137,1.283419,0.137529,0.508953,1.322055,0.166878,
0.000000,0.000000,0.000000,0.586534,1.056444,-0.220495,0.664631,0.960076,-0.133311,0.641308,0.522939,-0.006981,0.671724,0.086770,-0.008353,0.659434,0.049116,0.118935,0.651112,0.058421,0.184507,0.586534,1.056444,-0.220495,0.481560,0.951017,-0.202858,0.506438,0.496502,-0.209294,0.581971,0.088875,-0.334022,0.490056,0.049261,-0.244562,0.443303,0.049765,-0.196655,0.586534,1.056444,-0.220495,0.586113,1.176590,-0.249360,0.581332,1.298094,-0.273208,0.575998,1.420664,-0.291780,0.576716,1.512200,-0.315074,0.578527,1.602379,-0.340961,0.575793,1.698407,-0.358137,0.575998,1.420664,-0.291780,0.779113,1.491286,-0.247327,0.706094,1.349874,-0.002621,0.568241,1.443121,0.110676,0.499315,1.489745,0.167325,0.502288,1.498083,0.205995,0.500765,1.504177,0.237355,0.499315,1.489745,0.167325,0.480826,1.506708,0.205785,0.575998,1.420664,-0.291780,0.380276,1.444848,-0.379073,0.360049,1.273673,-0.131592,0.448299,1.286113,0.049526,0.492424,1.292333,0.140086,0.484040,1.323014,0.170235,0.481550,1.347540,0.195547,0.492424,1.292333,0.140086,0.507670,1.332305,0.167351,
0.000000,0.000000,0.000000,0.586118,1.056288,-0.220717,0.664878,0.960648,-0.133327,0.641714,0.523250,-0.007876,0.671618,0.087045,-0.008865,0.659304,0.049147,0.118348,0.650968,0.058821,0.183865,0.586118,1.056288,-0.220717,0.481804,0.950275,-0.202683,0.506245,0.495732,-0.208738,0.582048,0.088431,-0.334367,0.490196,0.049011,-0.244757,0.443499,0.049427,-0.196796,0.586118,1.056288,-0.220717,0.585717,1.176400,-0.249726,0.581154,1.297877,-0.273750,0.575808,1.420397,-0.292646,0.577164,1.511867,-0.316167,0.578419,1.602229,-0.341444,0.574913,1.698270,-0.358403,0.575808,1.420397,-0.292646,0.778979,1.491122,-0.248621,0.706302,1.355073,-0.000793,0.568209,1.451342,0.109649,0.499163,1.499476,0.164871,0.502051,1.509021,0.203267,0.500457,1.516097,0.234417,0.499163,1.499476,0.164871,0.480596,1.517651,0.202735,0.575808,1.420397,-0.292646,0.379985,1.444361,-0.379773,0.359705,1.277245,-0.129539,0.446943,1.292910,0.051819,0.490563,1.300743,0.142499,0.482437,1.332512,0.171572,0.480165,1.357962,0.195975,0.490563,1.300743,0.142499,0.506010,1.341736,0.168081,
0.000000,0.000000,0.000000,0.585693,1.056132,-0.220686,0.664848,0.960945,-0.133160,0.642251,0.523141,-0.009026,0.671627,0.086899,-0.008555,0.659334,0.049099,0.118689,0.651050,0.058514,0.184250,0.585693,1.056132,-0.220686,0.481679,0.949909,-0.202163,0.505634,0.495327,-0.207224,0.582036,0.088650,-0.334498,0.490212,0.049426,-0.244773,0.443538,0.049335,-0.196787,0.585693,1.056132,-0.220686,0.585343,1.176197,-0.249889,0.580935,1.297624,-0.274191,0.575621,1.420075,-0.293541,0.577142,1.511453,-0.317409,0.578320,1.601806,-0.342721,0.574633,1.697852,-0.359615,0.575621,1.420075,-0.293541,0.778809,1.490911,-0.249773,0.706400,1.360112,0.000944,0.567959,1.459441,0.108194,0.498739,1.509105,0.161819,0.501724,1.519547,0.199974,0.500215,1.527318,0.230963,0.498739,1.509105,0.161819,0.480195,1.527984,0.199350,0.575621,1.420075,-0.293541,0.379807,1.443766,-0.380762,0.358300,1.281313,-0.127577,0.445961,1.301292,0.053153,0.489791,1.311281,0.143519,0.481870,1.343542,0.172104,0.479764,1.369377,0.196114,0.489791,1.311281,0.143519,0.505495,1.352572,0.168458,
0.000000,0.000000,0.000000,0.585024,1.055880,-0.220716,0.664621,0.961140,-0.133105,0.642717,0.522940,-0.010254,0.671566,0.086667,-0.008169,0.659322,0.048960,0.119107,0.651072,0.058768,0.184614,0.585024,1.055880,-0.220716,0.481332,0.949433,-0.201676,0.505046,0.494828,-0.205579,0.581937,0.088723,-0.334379,0.490183,0.049563,-0.244555,0.443561,0.049295,-0.196520,0.585024,1.055880,-0.220716,0.584821,1.175897,-0.250115,0.580757,1.297290,-0.274652,0.575687,1.419695,-0.294354,0.576988,1.511038,-0.318364,0.578486,1.601404,-0.343618,0.575346,1.697483,-0.360426,0.575687,1.419695,-0.294354,0.779045,1.490235,-0.250896,0.706495,1.364820,0.002516,0.567828,1.467420,0.106339,0.498494,1.518720,0.158250,0.501525,1.529987,0.196166,0.500056,1.538420,0.226983,0.498494,1.518720,0.158250,0.479976,1.538360,0.195401,0.575687,1.419695,-0.294354,0.379877,1.443539,-0.381544,0.357574,1.287176,-0.124621,0.445480,1.310676,0.055566,0.489433,1.322427,0.145659,0.481578,1.355070,0.173825,0.479522,1.381204,0.197513,0.489433,1.322427,0.145659,0.505258,1.363942,0.170146,
0.000000,0.000000,0.000000,0.584442,1.055754,-0.220823,0.665162,0.961967,-0.133215,0.643510,0.523451,-0.011447,0.671421,0.087124,-0.008337,0.659070,0.048867,0.118765,0.650754,0.059480,0.184138,0.584442,1.055754,-0.220823,0.481704,0.948526,-0.201011,0.504804,0.493885,-0.204384,0.581946,0.088207,-0.334374,0.490201,0.048667,-0.244707,0.443602,0.048803,-0.196648,0.584442,1.055754,-0.220823,0.584153,1.175732,-0.250381,0.580498,1.297109,-0.275057,0.575780,1.419486,-0.295018,0.577096,1.510732,-0.319396,0.578900,1.601085,-0.344673,0.576224,1.697199,-0.361370,0.575780,1.419486,-0.295018,0.779619,1.489371,-0.252775,0.707256,1.369060,0.003153,0.568440,1.474768,0.103606,0.499033,1.527622,0.153833,0.501975,1.539883,0.191446,0.500429,1.549145,0.222020,0.499033,1.527622,0.153833,0.480474,1.548346,0.190369,0.575780,1.419486,-0.295018,0.379612,1.443856,-0.381252,0.356378,1.292068,-0.121681,0.443965,1.319243,0.058144,0.487759,1.332830,0.148056,0.479885,1.366234,0.175310,0.477812,1.393007,0.198272,0.487759,1.332830,0.148056,0.503574,1.374992,0.171419,
0.000000,0.000000,0.000000,0.583981,1.055742,-0.221124,0.665455,0.962466,-0.133668,0.644217,0.523718,-0.012667,0.671420,0.087357,-0.008234,0.658859,0.048512,0.118669,0.650426,0.059562,0.183954,0.583981,1.055742,-0.221124,0.481822,0.948060,-0.200790,0.504439,0.493389,-0.203510,0.582027,0.088115,-0.334486,0.490383,0.048337,-0.244821,0.443826,0.048454,-0.196721,0.583981,1.055742,-0.221124,0.583525,1.175709,-0.250727,0.580069,1.297052,-0.275594,0.575644,1.419371,-0.295979,0.577055,1.510524,-0.320697,0.578985,1.600819,-0.346170,0.576497,1.696912,-0.363016,0.575644,1.419371,-0.295979,0.779922,1.488746,-0.255032,0.708170,1.373755,0.003501,0.569027,1.482245,0.100474,0.499455,1.536490,0.148961,0.502537,1.549763,0.186217,0.501104,1.559853,0.216534,0.499455,1.536490,0.148961,0.481043,1.558223,0.184981,0.575644,1.419371,-0.295979,0.379118,1.444064,-0.381299,0.355254,1.295720,-0.119802,0.441953,1.326775,0.059825,0.485303,1.342302,0.149639,0.477511,1.376588,0.175798,0.475503,1.404093,0.197885,0.485303,1.342302,0.149639,0.501224,1.385153,0.171635,
0.000000,0.000000,0.000000,0.583249,1.055850,-0.221590,0.664433,0.962127,-0.134342,0.643978,0.523341,-0.013344,0.671377,0.087007,-0.007672,0.658931,0.048524,0.119353,0.650571,0.059123,0.184723,0.583249,1.055850,-0.221590,0.480697,0.948524,-0.201351,0.503935,0.493881,-0.203228,0.582044,0.088720,-0.334248,0.490497,0.049082,-0.244422,0.443981,0.049102,-0.196282,0.583249,1.055850,-0.221590,0.582969,1.175811,-0.251218,0.579661,1.297122,-0.276264,0.575494,1.419413,-0.296866,0.576362,1.510512,-0.321808,0.578261,1.600740,-0.347518,0.576036,1.696797,-0.364606,0.575494,1.419413,-0.296866,0.779901,1.488440,-0.255976,0.708483,1.379279,0.005163,0.569372,1.490647,0.098864,0.499816,1.546330,0.145715,0.502852,1.560354,0.182700,0.501385,1.571045,0.212808,0.499816,1.546330,0.145715,0.481337,1.568731,0.181290,0.575494,1.419413,-0.296866,0.379046,1.444359,-0.382294,0.354400,1.300047,-0.118622,0.440595,1.334936,0.060543,0.483693,1.352380,0.150126,0.475859,1.387558,0.175059,0.473819,1.415828,0.196154,0.483693,1.352380,0.150126,0.499543,1.396028,0.170551,
0.000000,0.000000,0.000000,0.582697,1.056054,-0.221621,0.663830,0.962387,-0.134265,0.643411,0.523611,-0.013225,0.671247,0.087305,-0.007543,0.658963,0.049342,0.119653,0.650716,0.059208,0.185152,0.582697,1.056054,-0.221621,0.480168,0.948691,-0.201458,0.503698,0.494063,-0.203338,0.581953,0.088777,-0.333880,0.490293,0.049132,-0.244173,0.443698,0.049005,-0.196110,0.582697,1.056054,-0.221621,0.582352,1.175901,-0.251706,0.579198,1.297152,-0.277062,0.575446,1.419472,-0.297570,0.575928,1.510442,-0.322989,0.577605,1.600653,-0.348775,0.575370,1.696739,-0.365696,0.575446,1.419472,-0.297570,0.780278,1.487651,-0.257394,0.708627,1.384466,0.006100,0.569992,1.499045,0.096579,0.500674,1.556335,0.141818,0.503161,1.571182,0.178521,0.501244,1.582555,0.208353,0.500674,1.556335,0.141818,0.481699,1.579588,0.176575,0.575446,1.419472,-0.297570,0.378784,1.445263,-0.382251,0.353391,1.305789,-0.116059,0.439676,1.344318,0.062315,0.482818,1.363583,0.151502,0.475127,1.399701,0.175102,0.473212,1.428778,0.195081,0.482818,1.363583,0.151502,0.498740,1.408045,0.170027,
0.000000,0.000000,0.000000,0.582419,1.056150,-0.221229,0.663336,0.962633,-0.133513,0.642896,0.523699,-0.013050,0.671239,0.087419,-0.007875,0.658934,0.049525,0.119340,0.650651,0.059391,0.184835,0.582419,1.056150,-0.221229,0.479827,0.948841,-0.201103,0.503299,0.494213,-0.203502,0.581773,0.088966,-0.334036,0.490016,0.049275,-0.244448,0.443335,0.048628,-0.196473,0.582419,1.056150,-0.221229,0.581809,1.175852,-0.251882,0.578568,1.297014,-0.277646,0.575124,1.419338,-0.298190,0.575894,1.510174,-0.324076,0.577448,1.600381,-0.349884,0.574983,1.696498,-0.366590,0.575124,1.419338,-0.298190,0.780359,1.486860,-0.258973,0.708416,1.389675,0.006714,0.569636,1.506905,0.093501,0.500245,1.565520,0.136894,0.502352,1.581817,0.173001,0.500120,1.594399,0.202321,0.500245,1.565520,0.136894,0.480989,1.590302,0.170417,0.575124,1.419338,-0.298190,0.378166,1.445739,-0.381990,0.352020,1.311893,-0.112996,0.438733,1.354125,0.064329,0.482090,1.375241,0.152992,0.475177,1.411882,0.176019,0.473894,1.441324,0.195510,0.482090,1.375241,0.152992,0.498896,1.419730,0.170652,
0.000000,0.000000,0.000000,0.581978,1.055760,-0.220951,0.662607,0.962133,-0.133088,0.642559,0.523029,-0.013179,0.671378,0.086777,-0.008311,0.659075,0.048829,0.118888,0.650762,0.058664,0.184384,0.581978,1.055760,-0.220951,0.479130,0.948695,-0.200836,0.502974,0.494087,-0.203616,0.581708,0.088989,-0.334453,0.490023,0.049243,-0.244817,0.443369,0.048511,-0.196816,0.581978,1.055760,-0.220951,0.581520,1.175424,-0.251754,0.578263,1.296516,-0.277846,0.574708,1.418754,-0.298872,0.575784,1.509540,-0.324923,0.577300,1.599713,-0.350852,0.574607,1.695798,-0.367709,0.574708,1.418754,-0.298872,0.779799,1.486673,-0.259580,0.707532,1.395204,0.008041,0.568320,1.514529,0.091205,0.498714,1.574191,0.132787,0.500892,1.591624,0.168355,0.498724,1.605102,0.197279,0.498714,1.574191,0.132787,0.479457,1.599878,0.165622,0.574708,1.418754,-0.298872,0.377858,1.444594,-0.383098,0.349974,1.316419,-0.111529,0.437527,1.362545,0.064408,0.481303,1.385607,0.152377,0.474934,1.422715,0.174805,0.474095,1.452506,0.193783,0.481303,1.385607,0.152377,0.498691,1.430223,0.169129,
0.000000,0.000000,0.000000,0.581461,1.055250,-0.220749,0.662339,0.961722,-0.133009,0.642473,0.522575,-0.013230,0.671412,0.086324,-0.008933,0.658988,0.047878,0.118105,0.650572,0.057928,0.183554,0.581461,1.055250,-0.220749,0.478740,0.948108,-0.200390,0.502797,0.493516,-0.203664,0.581810,0.088508,-0.334615,0.490087,0.048331,-0.245209,0.443403,0.048034,-0.197233,0.581461,1.055250,-0.220749,0.581054,1.174863,-0.251752,0.577901,1.295880,-0.278201,0.574386,1.418043,-0.299661,0.575724,1.508819,-0.325734,0.577039,1.598950,-0.351822,0.573960,1.694977,-0.368939,0.574386,1.418043,-0.299661,0.779549,1.486001,-0.260820,0.707036,1.400346,0.008652,0.567937,1.521899,0.088724,0.498388,1.582675,0.128759,0.500632,1.601051,0.163845,0.498516,1.615301,0.192400,0.498388,1.582675,0.128759,0.479205,1.609258,0.160917,0.574386,1.418043,-0.299661,0.377463,1.443680,-0.383780,0.348345,1.319856,-0.110328,0.436012,1.370028,0.064440,0.479846,1.395115,0.151825,0.473310,1.433009,0.172847,0.472346,1.463508,0.190658,0.479846,1.395115,0.151825,0.496947,1.440508,0.166676,
0.000000,0.000000,0.000000,0.580906,1.055496,-0.220763,0.661882,0.961923,-0.133162,0.642420,0.522712,-0.013551,0.671307,0.086460,-0.009138,0.658826,0.047700,0.117799,0.650359,0.057917,0.183216,0.580906,1.055496,-0.220763,0.478181,0.948382,-0.200277,0.502121,0.493781,-0.203193,0.581861,0.088966,-0.334299,0.489954,0.048415,-0.245251,0.443171,0.048627,-0.197372,0.580906,1.055496,-0.220763,0.580321,1.175053,-0.251978,0.577223,1.296012,-0.278696,0.574100,1.418153,-0.300347,0.575649,1.508911,-0.326472,0.576874,1.599006,-0.352685,0.573645,1.694999,-0.369966,0.574100,1.418153,-0.300347,0.779665,1.485382,-0.262368,0.707454,1.405511,0.008956,0.568489,1.529257,0.085834,0.499006,1.591130,0.124274,0.501288,1.610609,0.158757,0.499195,1.625804,0.186822,0.499006,1.591130,0.124274,0.479976,1.618970,0.155444,0.574100,1.418153,-0.300347,0.376972,1.444410,-0.383792,0.348153,1.324966,-0.108367,0.435139,1.379069,0.065567,0.478632,1.406121,0.152534,0.471801,1.444859,0.171854,0.470605,1.476127,0.188263,0.478632,1.406121,0.152534,0.495303,1.452338,0.165167,
0.000000,0.000000,0.000000,0.580318,1.055634,-0.221061,0.661238,0.962083,-0.133384,0.642308,0.522782,-0.014016,0.671217,0.086539,-0.008837,0.658961,0.048366,0.118299,0.650685,0.057535,0.183896,0.580318,1.055634,-0.221061,0.477549,0.948569,-0.200540,0.501502,0.493964,-0.202465,0.581802,0.089344,-0.333833,0.489814,0.048949,-0.244799,0.443028,0.049645,-0.196927,0.580318,1.055634,-0.221061,0.579752,1.175186,-0.252293,0.576786,1.296117,-0.279156,0.573936,1.418209,-0.301118,0.575621,1.508967,-0.327235,0.576800,1.599056,-0.353470,0.573486,1.695034,-0.370820,0.573936,1.418209,-0.301118,0.779692,1.485045,-0.263484,0.708633,1.410725,0.009715,0.569068,1.536549,0.081997,0.499286,1.599461,0.118138,0.501643,1.619822,0.152103,0.499619,1.635688,0.179800,0.499286,1.599461,0.118138,0.480205,1.627848,0.148780,0.573936,1.418209,-0.301118,0.376800,1.444721,-0.384464,0.348048,1.331076,-0.106589,0.435162,1.388846,0.066097,0.478720,1.417732,0.152440,0.471688,1.457270,0.169986,0.470341,1.489276,0.184891,0.478720,1.417732,0.152440,0.494981,1.464707,0.162563,
0.000000,0.000000,0.000000,0.579510,1.055418,-0.221309,0.660786,0.962421,-0.133373,0.641854,0.523182,-0.013777,0.671136,0.086963,-0.008691,0.658991,0.049264,0.118597,0.650827,0.057410,0.184343,0.579510,1.055418,-0.221309,0.477188,0.947966,-0.200581,0.501406,0.493374,-0.202508,0.581695,0.088693,-0.333693,0.489715,0.048163,-0.244711,0.442968,0.049550,-0.196816,0.579510,1.055418,-0.221309,0.579245,1.174948,-0.252632,0.576634,1.295844,-0.279683,0.573743,1.417864,-0.302038,0.575208,1.508585,-0.328293,0.576217,1.598691,-0.354481,0.572784,1.694681,-0.371738,0.573743,1.417864,-0.302038,0.779445,1.484914,-0.264487,0.709848,1.416381,0.010595,0.569559,1.544188,0.077820,0.499415,1.608091,0.111433,0.501724,1.629477,0.144766,0.499672,1.646123,0.171999,0.499415,1.608091,0.111433,0.480143,1.637085,0.141379,0.573743,1.417864,-0.302038,0.376649,1.444020,-0.385594,0.347363,1.335545,-0.105716,0.434282,1.396980,0.065800,0.477742,1.427697,0.151558,0.470689,1.467859,0.167616,0.469328,1.500409,0.181292,0.477742,1.427697,0.151558,0.493918,1.475071,0.159782,
0.000000,0.000000,0.000000,0.578625,1.055334,-0.221388,0.660089,0.962751,-0.133190,0.641204,0.523638,-0.013128,0.671135,0.087459,-0.008400,0.658942,0.049772,0.118888,0.650728,0.057690,0.184655,0.578625,1.055334,-0.221388,0.476598,0.947624,-0.200542,0.501288,0.493060,-0.202964,0.581621,0.088312,-0.333916,0.489794,0.047962,-0.244696,0.443066,0.048484,-0.196765,0.578625,1.055334,-0.221388,0.578585,1.174831,-0.252835,0.576188,1.295654,-0.280237,0.573195,1.417551,-0.303236,0.574412,1.508201,-0.329748,0.575204,1.598323,-0.355887,0.571620,1.694331,-0.373014,0.573195,1.417551,-0.303236,0.778952,1.484885,-0.266502,0.710266,1.422304,0.010221,0.569839,1.552068,0.073278,0.499626,1.616950,0.104806,0.502077,1.639302,0.137489,0.500142,1.656733,0.164235,0.499626,1.616950,0.104806,0.480472,1.646790,0.133988,0.573195,1.417551,-0.303236,0.375904,1.443180,-0.386490,0.346105,1.338653,-0.105168,0.431989,1.403899,0.065460,0.474932,1.436522,0.150774,0.467967,1.477131,0.165705,0.466673,1.510039,0.178502,0.474932,1.436522,0.150774,0.491296,1.484013,0.157871,
0.000000,0.000000,0.000000,0.578224,1.055256,-0.221140,0.658865,0.962191,-0.132693,0.640519,0.523103,-0.012457,0.671178,0.086972,-0.007908,0.659018,0.049289,0.119384,0.650760,0.057502,0.185109,0.578224,1.055256,-0.221140,0.475463,0.948200,-0.200531,0.500796,0.493673,-0.203257,0.581596,0.088957,-0.334018,0.489890,0.049153,-0.244429,0.443166,0.048267,-0.196499,0.578224,1.055256,-0.221140,0.577990,1.174693,-0.252815,0.575279,1.295388,-0.280744,0.572440,1.417148,-0.304475,0.573730,1.507697,-0.331331,0.574503,1.597832,-0.357424,0.570895,1.693865,-0.374405,0.572440,1.417148,-0.304475,0.778494,1.484271,-0.269047,0.710515,1.427744,0.009150,0.570149,1.559341,0.068434,0.499966,1.625139,0.098076,0.502620,1.648422,0.130085,0.500848,1.666634,0.156317,0.499966,1.625139,0.098076,0.481038,1.655902,0.126434,0.572440,1.417148,-0.304475,0.374842,1.442685,-0.387028,0.344576,1.342948,-0.104021,0.430223,1.411867,0.065276,0.473047,1.446327,0.149925,0.466295,1.487261,0.164045,0.465171,1.520418,0.176199,0.473047,1.446327,0.149925,0.489693,1.493841,0.156158,
0.000000,0.000000,0.000000,0.577940,1.055190,-0.220874,0.658065,0.961831,-0.132269,0.639988,0.522820,-0.011709,0.671185,0.086723,-0.007628,0.659113,0.049067,0.119680,0.650836,0.057927,0.185319,0.577940,1.055190,-0.220874,0.474699,0.948581,-0.200351,0.500550,0.494086,-0.203624,0.581675,0.089268,-0.333867,0.489846,0.049253,-0.244498,0.443051,0.048817,-0.196631,0.577940,1.055190,-0.220874,0.577612,1.174573,-0.252750,0.574771,1.295202,-0.280948,0.572129,1.416917,-0.304938,0.573125,1.507380,-0.332090,0.574076,1.597482,-0.358292,0.570852,1.693520,-0.375326,0.572129,1.416917,-0.304938,0.778295,1.483778,-0.269669,0.710622,1.433757,0.009846,0.570338,1.566942,0.065674,0.500196,1.633535,0.093588,0.502851,1.657723,0.124919,0.501076,1.676696,0.150606,0.500196,1.633535,0.093588,0.481320,1.665198,0.120972,0.572129,1.416917,-0.304938,0.374566,1.442600,-0.387530,0.343892,1.348673,-0.102586,0.429768,1.421057,0.065142,0.472707,1.457249,0.149006,0.466252,1.498290,0.162954,0.465358,1.531482,0.175031,0.472707,1.457249,0.149006,0.489841,1.504568,0.155396,
0.000000,0.000000,0.000000,0.577317,1.055202,-0.221010,0.657600,0.962025,-0.132355,0.639477,0.523180,-0.011200,0.671202,0.087117,-0.007681,0.659241,0.049688,0.119704,0.650992,0.058748,0.185319,0.577317,1.055202,-0.221010,0.474199,0.948512,-0.200292,0.500563,0.494050,-0.203939,0.581666,0.089060,-0.333662,0.489791,0.048783,-0.244459,0.442981,0.049054,-0.196606,0.577317,1.055202,-0.221010,0.577155,1.174604,-0.252817,0.574475,1.295255,-0.280939,0.571814,1.416962,-0.304961,0.572752,1.507403,-0.332190,0.573657,1.597401,-0.358749,0.570403,1.693355,-0.376242,0.571814,1.416962,-0.304961,0.777964,1.483869,-0.269682,0.710555,1.440361,0.010983,0.570285,1.575125,0.062924,0.500150,1.642507,0.088894,0.502811,1.667343,0.119714,0.501042,1.686837,0.145008,0.500150,1.642507,0.088894,0.481250,1.674678,0.115664,0.571814,1.416962,-0.304961,0.374258,1.442589,-0.387584,0.343506,1.354362,-0.100833,0.429435,1.430150,0.065357,0.472400,1.468045,0.148453,0.466145,1.509140,0.162330,0.465395,1.542323,0.174442,0.472400,1.468045,0.148453,0.489963,1.515145,0.155283,
