root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.583265,1.067304,-0.066466,0.659242,0.971969,0.023677,0.637387,0.524432,0.106292,0.662639,0.088586,0.082398,0.657469,0.054491,0.211168,0.653837,0.054258,0.277818,0.583265,1.067304,-0.066466,0.483026,0.956106,-0.060764,0.500208,0.501407,-0.046713,0.583653,0.091516,-0.158286,0.489524,0.049108,-0.072484,0.440903,0.048485,-0.026475,0.583265,1.067304,-0.066466,0.581585,1.190340,-0.077777,0.573938,1.314006,-0.079419,0.562434,1.437552,-0.078476,0.554770,1.531441,-0.085413,0.556827,1.623993,-0.100765,0.558176,1.721222,-0.109037,0.562434,1.437552,-0.078476,0.757907,1.509840,-0.009313,0.791011,1.220878,0.015487,0.754529,1.115508,0.183121,0.736288,1.062823,0.266937,0.749011,1.036960,0.294195,0.755590,1.014603,0.316100,0.736288,1.062823,0.266937,0.727777,1.036148,0.303335,0.562434,1.437552,-0.078476,0.371261,1.466045,-0.174150,0.294888,1.175015,-0.153535,0.248156,1.078707,0.017602,0.224790,1.030553,0.103171,0.202720,1.029532,0.141019,0.188529,1.026894,0.173268,0.224790,1.030553,0.103171,0.224624,1.032379,0.153868,
0.000000,0.000000,0.000000,0.583342,1.067442,-0.066583,0.658583,0.971685,0.023729,0.636694,0.524212,0.106680,0.662324,0.088416,0.082270,0.657366,0.054726,0.211155,0.653846,0.054418,0.277811,0.583342,1.067442,-0.066583,0.482701,0.956575,-0.061543,0.500121,0.501893,-0.047238,0.583657,0.091843,-0.158159,0.489518,0.049244,-0.072462,0.440886,0.049448,-0.026461,0.583342,1.067442,-0.066583,0.581578,1.190479,-0.077870,0.573886,1.314139,-0.079733,0.562716,1.437719,-0.079147,0.555445,1.531700,-0.085185,0.557340,1.624276,-0.100417,0.558281,1.721476,-0.109078,0.562716,1.437719,-0.079147,0.758036,1.509639,-0.009173,0.793017,1.221006,0.016852,0.753726,1.120052,0.186556,0.734080,1.069575,0.271407,0.746522,1.045222,0.300145,0.752869,1.024098,0.323306,0.734080,1.069575,0.271407,0.725233,1.045017,0.309188,0.562716,1.437719,-0.079147,0.372107,1.466501,-0.175851,0.292001,1.176489,-0.155059,0.246248,1.085104,0.019017,0.223371,1.039411,0.106055,0.201732,1.039611,0.144163,0.187894,1.037980,0.176632,0.223371,1.039411,0.106055,0.223801,1.042660,0.156679,
0.000000,0.000000,0.000000,0.583274,1.067382,-0.066695,0.657972,0.971391,0.023821,0.636058,0.524028,0.107353,0.662703,0.088327,0.082349,0.657539,0.055404,0.211425,0.653849,0.056065,0.278069,0.583274,1.067382,-0.066695,0.482276,0.956829,-0.061928,0.500242,0.502176,-0.047377,0.583620,0.091951,-0.157768,0.489379,0.049284,-0.072218,0.440690,0.049693,-0.026280,0.583274,1.067382,-0.066695,0.581480,1.190413,-0.078043,0.573792,1.314069,-0.080180,0.562922,1.437676,-0.080050,0.554278,1.531458,-0.087266,0.556725,1.624053,-0.102300,0.559082,1.721299,-0.110131,0.562922,1.437676,-0.080050,0.758015,1.509343,-0.009187,0.794316,1.220955,0.017733,0.752537,1.124589,0.189497,0.731647,1.076406,0.275380,0.743727,1.052862,0.304934,0.749773,1.032408,0.328768,0.731647,1.076406,0.275380,0.722363,1.053032,0.313801,0.562922,1.437676,-0.080050,0.372941,1.466615,-0.177937,0.289776,1.177468,-0.157111,0.244551,1.090634,0.019416,0.221938,1.047217,0.107679,0.200599,1.048211,0.145944,0.186999,1.047209,0.178539,0.221938,1.047217,0.107679,0.222795,1.051222,0.158243,
0.000000,0.000000,0.000000,0.583194,1.067220,-0.066855,0.657533,0.971269,0.023997,0.635523,0.523998,0.107998,0.663005,0.088385,0.082391,0.657683,0.056156,0.211635,0.653878,0.057310,0.278266,0.583194,1.067220,-0.066855,0.482106,0.956740,-0.062305,0.500362,0.502102,-0.047642,0.583674,0.091748,-0.157600,0.489310,0.049178,-0.072138,0.440551,0.049340,-0.026272,0.583194,1.067220,-0.066855,0.581591,1.190226,-0.078498,0.573959,1.313881,-0.080882,0.562985,1.437479,-0.080849,0.553181,1.531048,-0.089256,0.556158,1.623637,-0.104227,0.559759,1.720901,-0.111341,0.562985,1.437479,-0.080849,0.757563,1.509325,-0.008764,0.794736,1.221121,0.018921,0.750690,1.129527,0.192717,0.728666,1.083730,0.279615,0.740153,1.059880,0.309162,0.745718,1.039192,0.332910,0.728666,1.083730,0.279615,0.718638,1.060038,0.317654,0.562985,1.437479,-0.080849,0.373605,1.466237,-0.179947,0.288082,1.177789,-0.158986,0.242970,1.095499,0.019733,0.220414,1.054354,0.109092,0.199068,1.056169,0.147324,0.185440,1.055813,0.179920,0.220414,1.054354,0.109092,0.221293,1.059088,0.159593,
0.000000,0.000000,0.000000,0.583209,1.067256,-0.067229,0.657193,0.971561,0.024181,0.635048,0.524315,0.108280,0.662647,0.088731,0.082291,0.657352,0.055257,0.211219,0.653411,0.058087,0.277792,0.583209,1.067256,-0.067229,0.482238,0.956655,-0.063012,0.500192,0.502019,-0.047923,0.583586,0.091552,-0.157398,0.489397,0.048975,-0.071745,0.440757,0.050210,-0.025770,0.583209,1.067256,-0.067229,0.581783,1.190257,-0.078941,0.574192,1.313914,-0.081381,0.563005,1.437493,-0.081462,0.554174,1.531202,-0.089368,0.556810,1.623774,-0.104513,0.559376,1.721026,-0.112202,0.563005,1.437493,-0.081462,0.757057,1.509706,-0.008334,0.795467,1.221781,0.020547,0.748846,1.134695,0.195982,0.725536,1.091152,0.283699,0.741936,1.068082,0.311494,0.751652,1.047618,0.334071,0.725536,1.091152,0.283699,0.721291,1.065622,0.321633,0.563005,1.437493,-0.081462,0.374126,1.465882,-0.181618,0.286321,1.178112,-0.160756,0.241452,1.100536,0.020119,0.219017,1.061748,0.110556,0.197415,1.064857,0.148559,0.183548,1.065559,0.181049,0.219017,1.061748,0.110556,0.219578,1.067906,0.160908,
0.000000,0.000000,0.000000,0.583394,1.067274,-0.067547,0.656829,0.971754,0.024488,0.634458,0.524540,0.108696,0.662359,0.089018,0.082000,0.656882,0.053742,0.210439,0.652624,0.059125,0.276835,0.583394,1.067274,-0.067547,0.482318,0.956760,-0.063577,0.499902,0.502117,-0.048257,0.583436,0.091552,-0.157255,0.489503,0.048713,-0.071453,0.440932,0.049727,-0.025399,0.583394,1.067274,-0.067547,0.581986,1.190292,-0.079085,0.574305,1.313944,-0.081500,0.563030,1.437514,-0.081969,0.555305,1.531350,-0.089516,0.557595,1.623902,-0.104837,0.559097,1.721134,-0.113044,0.563030,1.437514,-0.081969,0.756805,1.510075,-0.008451,0.796628,1.222452,0.021497,0.747209,1.139653,0.198236,0.722499,1.098253,0.286606,0.734441,1.076756,0.317734,0.740401,1.057894,0.342867,0.722499,1.098253,0.286606,0.712928,1.077104,0.326228,0.563030,1.437514,-0.081969,0.374441,1.465479,-0.182787,0.284731,1.178333,-0.161457,0.239976,1.105471,0.021396,0.217598,1.069041,0.112823,0.196317,1.073831,0.150833,0.182708,1.075930,0.183371,0.217598,1.069041,0.112823,0.218601,1.077153,0.162890,
0.000000,0.000000,0.000000,0.583679,1.066836,-0.067518,0.656524,0.971199,0.024863,0.633905,0.524059,0.109399,0.662766,0.088670,0.081585,0.657084,0.053290,0.209987,0.652661,0.058830,0.276359,0.583679,1.066836,-0.067518,0.482320,0.956571,-0.063868,0.499726,0.501910,-0.048900,0.583500,0.091315,-0.157602,0.489546,0.048351,-0.071886,0.440873,0.047617,-0.025934,0.583679,1.066836,-0.067518,0.582222,1.189849,-0.079098,0.574423,1.313490,-0.081706,0.563211,1.437064,-0.082538,0.556060,1.530980,-0.089645,0.558295,1.623532,-0.104969,0.559432,1.720743,-0.113481,0.563211,1.437064,-0.082538,0.756880,1.509731,-0.008843,0.798011,1.222392,0.022053,0.745950,1.143993,0.200036,0.719920,1.104793,0.289027,0.730237,1.084244,0.321354,0.734847,1.066247,0.347389,0.719920,1.104793,0.289027,0.708477,1.085502,0.329099,0.563211,1.437064,-0.082538,0.374833,1.464845,-0.183800,0.283672,1.178230,-0.161495,0.239127,1.110351,0.023316,0.216854,1.076411,0.115722,0.195705,1.082306,0.153650,0.182192,1.085313,0.186158,0.216854,1.076411,0.115722,0.218044,1.085744,0.165572,
0.000000,0.000000,0.000000,0.583752,1.066584,-0.067460,0.656035,0.970619,0.025021,0.633527,0.523542,0.109921,0.663161,0.088249,0.081428,0.657378,0.053465,0.209988,0.652937,0.058183,0.276422,0.583752,1.066584,-0.067460,0.482063,0.956608,-0.064263,0.499390,0.501949,-0.049134,0.583520,0.091365,-0.157601,0.489395,0.048642,-0.071951,0.440637,0.047347,-0.026102,0.583752,1.066584,-0.067460,0.582273,1.189580,-0.079223,0.574410,1.313209,-0.082144,0.563341,1.436794,-0.083225,0.556561,1.530796,-0.089508,0.558652,1.623353,-0.104831,0.559415,1.720524,-0.113828,0.563341,1.436794,-0.083225,0.756838,1.509369,-0.008990,0.799699,1.222463,0.023539,0.744787,1.148421,0.202528,0.717330,1.111399,0.292023,0.727068,1.091439,0.324894,0.731202,1.073940,0.351345,0.717330,1.111399,0.292023,0.705214,1.092993,0.332312,0.563341,1.436794,-0.083225,0.375343,1.464615,-0.185179,0.282146,1.178697,-0.162347,0.238558,1.115906,0.024480,0.216764,1.084510,0.117893,0.195162,1.090916,0.155482,0.181262,1.094369,0.187781,0.216764,1.084510,0.117893,0.217355,1.094551,0.167616,
0.000000,0.000000,0.000000,0.583751,1.066662,-0.067766,0.655393,0.970335,0.024838,0.632928,0.523349,0.110225,0.663239,0.088111,0.081587,0.657349,0.053553,0.210203,0.652820,0.058416,0.276621,0.583751,1.066662,-0.067766,0.481789,0.956922,-0.065250,0.499091,0.502294,-0.049182,0.583544,0.091656,-0.157190,0.489300,0.048916,-0.071680,0.440478,0.048189,-0.025887,0.583751,1.066662,-0.067766,0.582274,1.189647,-0.079641,0.574337,1.313267,-0.082760,0.563342,1.436858,-0.083911,0.555767,1.530779,-0.090482,0.557999,1.623313,-0.105924,0.559327,1.720474,-0.114956,0.563342,1.436858,-0.083911,0.756597,1.509340,-0.008959,0.801576,1.222966,0.025346,0.743610,1.153107,0.205052,0.714627,1.118177,0.294906,0.723559,1.098934,0.328427,0.727031,1.082046,0.355365,0.714627,1.118177,0.294906,0.701585,1.100866,0.335391,0.563342,1.436858,-0.083911,0.375748,1.464762,-0.186583,0.280151,1.179638,-0.163745,0.237633,1.121863,0.024937,0.216374,1.092975,0.119279,0.194673,1.100151,0.156671,0.180691,1.104272,0.188856,0.216374,1.092975,0.119279,0.216831,1.104078,0.168777,
0.000000,0.000000,0.000000,0.583535,1.066560,-0.068124,0.654693,0.970432,0.025058,0.631867,0.523532,0.110797,0.663178,0.088403,0.081589,0.657350,0.054752,0.210448,0.652934,0.058167,0.276963,0.583535,1.066560,-0.068124,0.481838,0.956559,-0.066390,0.498944,0.501947,-0.049673,0.583611,0.091217,-0.157166,0.489397,0.048023,-0.071851,0.440530,0.047417,-0.026104,0.583535,1.066560,-0.068124,0.582287,1.189550,-0.079976,0.574569,1.313181,-0.083184,0.563593,1.436772,-0.084537,0.555349,1.530577,-0.091913,0.557727,1.623077,-0.107535,0.559558,1.720243,-0.116426,0.563593,1.436772,-0.084537,0.756569,1.509330,-0.008943,0.803435,1.223364,0.026230,0.742779,1.157700,0.206630,0.712452,1.124868,0.296829,0.720774,1.106437,0.330958,0.723747,1.090226,0.358368,0.712452,1.124868,0.296829,0.698717,1.108687,0.337552,0.563593,1.436772,-0.084537,0.376394,1.464563,-0.187959,0.278814,1.180113,-0.165102,0.236844,1.127423,0.025185,0.215859,1.101079,0.120329,0.194604,1.109284,0.157765,0.180987,1.114248,0.189988,0.215859,1.101079,0.120329,0.216918,1.113275,0.169560,
0.000000,0.000000,0.000000,0.583304,1.066500,-0.068282,0.653748,0.970546,0.025620,0.630843,0.523650,0.111357,0.662764,0.088621,0.081336,0.657294,0.056398,0.210575,0.653243,0.057566,0.277191,0.583304,1.066500,-0.068282,0.481645,0.956455,-0.067204,0.498473,0.501849,-0.050056,0.583488,0.091101,-0.157205,0.489368,0.047657,-0.071914,0.440513,0.047390,-0.026151,0.583304,1.066500,-0.068282,0.582246,1.189500,-0.080043,0.574626,1.313136,-0.083314,0.563634,1.436721,-0.085020,0.555742,1.530536,-0.092651,0.557918,1.623005,-0.108481,0.559283,1.720160,-0.117584,0.563634,1.436721,-0.085020,0.756351,1.509507,-0.008985,0.804536,1.223877,0.027121,0.741342,1.162619,0.208198,0.709745,1.131991,0.298736,0.717724,1.114346,0.333359,0.720417,1.098778,0.361168,0.709745,1.131991,0.298736,0.695619,1.116814,0.339711,0.563634,1.436721,-0.085020,0.376768,1.464214,-0.189122,0.277026,1.180512,-0.166300,0.235670,1.132532,0.025363,0.214991,1.108543,0.121194,0.194203,1.117856,0.158633,0.180959,1.123713,0.190861,0.214991,1.108543,0.121194,0.216679,1.121812,0.170129,
0.000000,0.000000,0.000000,0.583611,1.066494,-0.068392,0.653284,0.970224,0.025760,0.630646,0.523256,0.111198,0.662540,0.088215,0.081323,0.657347,0.056730,0.210755,0.653519,0.057141,0.277393,0.583611,1.066494,-0.068392,0.481393,0.956967,-0.067576,0.497996,0.502383,-0.049634,0.583431,0.091781,-0.157007,0.489350,0.048507,-0.071585,0.440552,0.048945,-0.025763,0.583611,1.066494,-0.068392,0.582338,1.189490,-0.080176,0.574392,1.313102,-0.083569,0.563464,1.436689,-0.085508,0.555686,1.530474,-0.093619,0.557734,1.622904,-0.109690,0.558865,1.720051,-0.118909,0.563464,1.436689,-0.085508,0.755991,1.509508,-0.009027,0.805242,1.224236,0.028450,0.739484,1.167580,0.210111,0.706605,1.139251,0.300941,0.714229,1.122335,0.336005,0.716632,1.107367,0.364167,0.706605,1.139251,0.300941,0.692083,1.125028,0.342119,0.563464,1.436689,-0.085508,0.376917,1.464100,-0.190203,0.275098,1.181123,-0.167553,0.234660,1.137450,0.025331,0.214440,1.115614,0.121774,0.193870,1.125957,0.159063,0.180790,1.132648,0.191195,0.214440,1.115614,0.121774,0.216423,1.129902,0.170410,
0.000000,0.000000,0.000000,0.583888,1.066464,-0.068341,0.653549,0.970239,0.025866,0.631084,0.523157,0.110749,0.662699,0.088053,0.081490,0.657556,0.056538,0.210917,0.653762,0.056945,0.277557,0.583888,1.066464,-0.068341,0.481557,0.957044,-0.067294,0.497743,0.502469,-0.048747,0.583431,0.092116,-0.156867,0.489398,0.049103,-0.071261,0.440670,0.049703,-0.025366,0.583888,1.066464,-0.068341,0.582488,1.189437,-0.080349,0.574417,1.313033,-0.084039,0.563491,1.436614,-0.086317,0.555681,1.530376,-0.094649,0.557831,1.622823,-0.110614,0.559090,1.719987,-0.119625,0.563491,1.436614,-0.086317,0.755712,1.509627,-0.009251,0.806104,1.224700,0.029313,0.737982,1.172425,0.211416,0.703921,1.146287,0.302468,0.711035,1.130483,0.338152,0.713018,1.116434,0.366816,0.703921,1.146287,0.302468,0.688842,1.133522,0.343922,0.563491,1.436614,-0.086317,0.377357,1.463763,-0.191812,0.273634,1.181514,-0.168729,0.233511,1.141816,0.025078,0.213450,1.121968,0.121982,0.193549,1.133348,0.159333,0.181002,1.140841,0.191501,0.213450,1.121968,0.121982,0.216315,1.137034,0.170339,
0.000000,0.000000,0.000000,0.583373,1.066530,-0.068305,0.653222,0.971118,0.026588,0.631114,0.523757,0.110082,0.662643,0.088618,0.081266,0.657441,0.057199,0.210714,0.653628,0.057551,0.277353,0.583373,1.066530,-0.068305,0.481805,0.956400,-0.067400,0.496960,0.501818,-0.048170,0.583005,0.091678,-0.156816,0.488994,0.048760,-0.071138,0.440308,0.049746,-0.025206,0.583373,1.066530,-0.068305,0.582327,1.189490,-0.080482,0.574683,1.313106,-0.084381,0.563655,1.436671,-0.087028,0.556233,1.530477,-0.095223,0.558450,1.622967,-0.110928,0.559573,1.720153,-0.119713,0.563655,1.436671,-0.087028,0.755552,1.510062,-0.009513,0.806861,1.225389,0.029716,0.736467,1.177175,0.212076,0.701271,1.153069,0.303255,0.707941,1.138488,0.339541,0.709558,1.125449,0.368701,0.701271,1.153069,0.303255,0.685721,1.141893,0.344994,0.563655,1.436671,-0.087028,0.377854,1.463372,-0.193220,0.271932,1.182001,-0.169401,0.231484,1.145762,0.025015,0.211259,1.127642,0.122223,0.192650,1.140184,0.159866,0.181156,1.148564,0.192208,0.211259,1.127642,0.122223,0.215786,1.143500,0.170198,
0.000000,0.000000,0.000000,0.582706,1.066632,-0.068533,0.652316,0.971878,0.027191,0.631071,0.524094,0.108615,0.662483,0.088875,0.080897,0.657178,0.057625,0.210381,0.653333,0.057797,0.277020,0.582706,1.066632,-0.068533,0.481816,0.955877,-0.068244,0.495799,0.501319,-0.047630,0.582560,0.091443,-0.156701,0.488515,0.048336,-0.071155,0.439807,0.049740,-0.025257,0.582706,1.066632,-0.068533,0.582085,1.189595,-0.080708,0.574931,1.313241,-0.084582,0.563930,1.436807,-0.087316,0.556193,1.530511,-0.096344,0.558317,1.622995,-0.112092,0.559458,1.720215,-0.120499,0.563930,1.436807,-0.087316,0.755537,1.510199,-0.009091,0.807108,1.225601,0.030333,0.734760,1.181175,0.212890,0.698585,1.158962,0.304168,0.704938,1.144618,0.340604,0.706296,1.131784,0.369868,0.698585,1.158962,0.304168,0.682692,1.148141,0.345870,0.563930,1.436807,-0.087316,0.378542,1.463495,-0.194232,0.270841,1.182821,-0.170174,0.230587,1.150676,0.025001,0.210459,1.134603,0.122588,0.192654,1.147996,0.160326,0.181824,1.157062,0.192713,0.210459,1.134603,0.122588,0.216002,1.151250,0.170188,
0.000000,0.000000,0.000000,0.582935,1.066614,-0.068645,0.652711,0.972084,0.027179,0.631958,0.523978,0.106946,0.662533,0.088604,0.080785,0.657287,0.056942,0.210172,0.653468,0.057337,0.276811,0.582935,1.066614,-0.068645,0.482227,0.955694,-0.068219,0.495281,0.501159,-0.046509,0.582650,0.091657,-0.156495,0.488542,0.048513,-0.071039,0.439778,0.049253,-0.025184,0.582935,1.066614,-0.068645,0.582241,1.189546,-0.081122,0.575134,1.313190,-0.085176,0.564223,1.436764,-0.087873,0.555842,1.530357,-0.097459,0.557665,1.622844,-0.113233,0.558723,1.720089,-0.121358,0.564223,1.436764,-0.087873,0.755557,1.509982,-0.008819,0.807504,1.225525,0.031128,0.733084,1.184508,0.213649,0.695874,1.163999,0.304910,0.701928,1.149795,0.341452,0.703048,1.137064,0.370771,0.695874,1.163999,0.304910,0.679626,1.153284,0.346503,0.564223,1.436764,-0.087873,0.379290,1.463640,-0.195526,0.270184,1.183505,-0.171521,0.230868,1.156119,0.024569,0.211211,1.142426,0.122614,0.193614,1.156492,0.160205,0.182957,1.166121,0.192486,0.211211,1.142426,0.122614,0.217017,1.159835,0.169908,
0.000000,0.000000,0.000000,0.583404,1.066290,-0.068678,0.653300,0.971994,0.027289,0.632640,0.523686,0.105939,0.662898,0.088236,0.080689,0.657723,0.056798,0.210133,0.653974,0.056993,0.276777,0.583404,1.066290,-0.068678,0.482744,0.955328,-0.067933,0.495032,0.500799,-0.045650,0.582766,0.091515,-0.156157,0.488614,0.048468,-0.070700,0.439796,0.047852,-0.024900,0.583404,1.066290,-0.068678,0.582482,1.189178,-0.081568,0.575250,1.312802,-0.085994,0.564405,1.436376,-0.088941,0.555847,1.529981,-0.098248,0.557490,1.622506,-0.113817,0.558380,1.719760,-0.121852,0.564405,1.436376,-0.088941,0.755449,1.509644,-0.009237,0.808734,1.225619,0.032002,0.731390,1.188138,0.214067,0.692717,1.169397,0.305099,0.698519,1.156431,0.342140,0.699432,1.144706,0.371882,0.692717,1.169397,0.305099,0.676199,1.160154,0.346938,0.564405,1.436376,-0.088941,0.379918,1.463153,-0.197384,0.268656,1.183759,-0.174669,0.230918,1.160751,0.022291,0.212049,1.149247,0.120771,0.194859,1.164303,0.158167,0.184534,1.174752,0.190301,0.212049,1.149247,0.120771,0.218363,1.167699,0.167603,
0.000000,0.000000,0.000000,0.583440,1.066170,-0.068611,0.652748,0.971988,0.027894,0.632400,0.523479,0.105465,0.663301,0.088067,0.080318,0.657982,0.057559,0.209979,0.654229,0.056941,0.276620,0.583440,1.066170,-0.068611,0.482751,0.955233,-0.068306,0.494550,0.500718,-0.045480,0.582678,0.091473,-0.155818,0.488584,0.048154,-0.070435,0.439732,0.046543,-0.024696,0.583440,1.066170,-0.068611,0.582522,1.189032,-0.081747,0.575251,1.312639,-0.086563,0.564420,1.436202,-0.089987,0.555670,1.529789,-0.099299,0.557463,1.622339,-0.114699,0.558611,1.719602,-0.122587,0.564420,1.436202,-0.089987,0.755041,1.509746,-0.009529,0.809774,1.226172,0.032904,0.729859,1.192687,0.214638,0.689902,1.175944,0.305505,0.695419,1.164595,0.343115,0.696089,1.154212,0.373358,0.689902,1.175944,0.305505,0.673127,1.168787,0.347650,0.564420,1.436202,-0.089987,0.380507,1.462604,-0.199491,0.266362,1.184196,-0.179092,0.230719,1.165298,0.018694,0.212898,1.155849,0.117588,0.196189,1.171946,0.154767,0.186256,1.183253,0.186733,0.212898,1.155849,0.117588,0.219808,1.175378,0.163895,
0.000000,0.000000,0.000000,0.583214,1.066452,-0.068517,0.651991,0.972310,0.028406,0.632034,0.523623,0.105046,0.663227,0.088216,0.080182,0.657863,0.058100,0.209933,0.654097,0.057419,0.276572,0.583214,1.066452,-0.068517,0.482546,0.955496,-0.068753,0.494076,0.501014,-0.045157,0.582645,0.091880,-0.155553,0.488556,0.048109,-0.070395,0.439659,0.046955,-0.024690,0.583214,1.066452,-0.068517,0.582487,1.189295,-0.081847,0.575306,1.312894,-0.086957,0.564425,1.436445,-0.090674,0.555799,1.530071,-0.099701,0.557621,1.622630,-0.115047,0.558697,1.719882,-0.123078,0.564425,1.436445,-0.090674,0.754470,1.510247,-0.009098,0.810874,1.227282,0.035172,0.728745,1.197362,0.216540,0.687680,1.182401,0.307223,0.692889,1.172262,0.345221,0.693306,1.162868,0.375791,0.687680,1.182401,0.307223,0.670586,1.176695,0.349461,0.564425,1.436445,-0.090674,0.381220,1.462541,-0.201431,0.264707,1.185010,-0.182523,0.230918,1.170175,0.015934,0.214023,1.162758,0.115163,0.197421,1.179713,0.152006,0.187573,1.191748,0.183732,0.214023,1.162758,0.115163,0.221065,1.183288,0.161015,
0.000000,0.000000,0.000000,0.582736,1.066530,-0.068540,0.651205,0.972507,0.028715,0.631698,0.523696,0.104744,0.662956,0.088258,0.080527,0.657800,0.058059,0.210266,0.654120,0.057565,0.276913,0.582736,1.066530,-0.068540,0.482146,0.955504,-0.069080,0.493443,0.501063,-0.044594,0.582638,0.092129,-0.155226,0.488381,0.047691,-0.070600,0.439415,0.049130,-0.024977,0.582736,1.066530,-0.068540,0.582083,1.189341,-0.082157,0.575042,1.312941,-0.087474,0.564337,1.436506,-0.091194,0.556070,1.530216,-0.099684,0.557803,1.622776,-0.115027,0.558587,1.720006,-0.123357,0.564337,1.436506,-0.091194,0.754177,1.510034,-0.008892,0.812486,1.227726,0.037068,0.727763,1.201267,0.217779,0.685401,1.188037,0.308135,0.690508,1.179018,0.346428,0.690841,1.170531,0.377263,0.685401,1.188037,0.308135,0.668199,1.183597,0.350481,0.564337,1.436506,-0.091194,0.381577,1.462877,-0.202618,0.263681,1.185886,-0.184370,0.231336,1.174856,0.014575,0.215163,1.169342,0.114047,0.198513,1.187250,0.150416,0.188632,1.200117,0.181803,0.215163,1.169342,0.114047,0.222147,1.191125,0.159327,
0.000000,0.000000,0.000000,0.582326,1.066044,-0.068163,0.650573,0.972465,0.029675,0.631513,0.523451,0.104608,0.662988,0.088008,0.080741,0.657867,0.057895,0.210502,0.654245,0.056761,0.277144,0.582326,1.066044,-0.068163,0.482086,0.954703,-0.068969,0.492573,0.500267,-0.044044,0.582600,0.091610,-0.155027,0.488164,0.046631,-0.070888,0.439168,0.050101,-0.025407,0.582326,1.066044,-0.068163,0.581663,1.188801,-0.082261,0.574770,1.312393,-0.087927,0.564253,1.435972,-0.091731,0.556070,1.529696,-0.100139,0.557764,1.622228,-0.115661,0.558465,1.719431,-0.124308,0.564253,1.435972,-0.091731,0.754122,1.509267,-0.009290,0.812912,1.226882,0.035571,0.726437,1.204690,0.216027,0.683199,1.193594,0.306255,0.688291,1.185853,0.344828,0.688602,1.178427,0.375936,0.683199,1.193594,0.306255,0.666029,1.190760,0.348751,0.564253,1.435972,-0.091731,0.381641,1.462547,-0.203349,0.263703,1.185569,-0.185195,0.231951,1.178132,0.014012,0.216075,1.174414,0.113616,0.199663,1.193322,0.149584,0.189978,1.207038,0.180672,0.216075,1.174414,0.113616,0.223353,1.197348,0.158277,
0.000000,0.000000,0.000000,0.582103,1.065666,-0.067691,0.649917,0.972495,0.030836,0.631405,0.523188,0.104137,0.663009,0.087740,0.080558,0.657746,0.058399,0.210491,0.654113,0.056773,0.277121,0.582103,1.065666,-0.067691,0.482371,0.953878,-0.069244,0.491675,0.499446,-0.043765,0.582417,0.091055,-0.155142,0.488000,0.046361,-0.070829,0.438956,0.048591,-0.025323,0.582103,1.065666,-0.067691,0.581676,1.188397,-0.082026,0.575048,1.311987,-0.088043,0.564525,1.435553,-0.092226,0.556497,1.529283,-0.100717,0.558090,1.621777,-0.116470,0.558534,1.718950,-0.125474,0.564525,1.435553,-0.092226,0.754087,1.509107,-0.009309,0.812784,1.226449,0.033927,0.724690,1.208270,0.214048,0.680643,1.199180,0.304109,0.685564,1.192619,0.342922,0.685726,1.186180,0.374251,0.680643,1.199180,0.304109,0.663338,1.197852,0.346625,0.564525,1.435553,-0.092226,0.382308,1.461789,-0.204568,0.265180,1.184452,-0.186652,0.233348,1.180959,0.012651,0.217432,1.179212,0.112302,0.201468,1.198879,0.148065,0.192147,1.213210,0.178985,0.217432,1.179212,0.112302,0.225260,1.202841,0.156505,
