root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.339365,1.049124,0.170593,0.381215,0.939891,0.074137,0.375962,0.494949,-0.023797,0.206677,0.099110,-0.100114,0.320149,0.056296,-0.155452,0.383389,0.063133,-0.175684,0.339365,1.049124,0.170593,0.382836,0.945891,0.270085,0.475699,0.500223,0.270781,0.332843,0.091895,0.287573,0.459267,0.049379,0.302740,0.525758,0.045333,0.309355,0.339365,1.049124,0.170593,0.338876,1.172644,0.167270,0.348403,1.295942,0.159425,0.359207,1.418861,0.146345,0.370582,1.509304,0.121595,0.367833,1.599902,0.097300,0.367161,1.696090,0.080832,0.359207,1.418861,0.146345,0.395627,1.447714,-0.068271,0.366194,1.182167,-0.185867,0.564865,1.183049,-0.218478,0.664201,1.183490,-0.234783,0.694363,1.183195,-0.260550,0.720524,1.180547,-0.278758,0.664201,1.183490,-0.234783,0.709277,1.180582,-0.243063,0.359207,1.418861,0.146345,0.302324,1.490442,0.341672,0.251844,1.455533,0.636950,0.268221,1.521032,0.827183,0.276409,1.553782,0.922300,0.273187,1.596200,0.932831,0.274147,1.629768,0.943816,0.276409,1.553782,0.922300,0.298575,1.597481,0.935440,
0.000000,0.000000,0.000000,0.340366,1.049376,0.171944,0.382299,0.940111,0.075561,0.377719,0.495350,-0.023228,0.207012,0.100252,-0.100214,0.320508,0.057218,-0.155330,0.383816,0.064085,-0.175340,0.340366,1.049376,0.171944,0.383896,0.946235,0.271505,0.475479,0.500301,0.271915,0.332841,0.091844,0.287397,0.459146,0.048922,0.302403,0.525590,0.044177,0.309031,0.340366,1.049376,0.171944,0.340060,1.172912,0.169264,0.349790,1.296231,0.162021,0.360659,1.419162,0.149108,0.372594,1.509789,0.125314,0.370241,1.600330,0.100764,0.369792,1.696373,0.083468,0.360659,1.419162,0.149108,0.399274,1.448131,-0.065109,0.365731,1.182951,-0.182432,0.563661,1.181594,-0.219262,0.662626,1.180915,-0.237677,0.692268,1.180866,-0.264043,0.718070,1.178412,-0.282781,0.662626,1.180915,-0.237677,0.707538,1.178233,-0.246869,0.360659,1.419162,0.149108,0.301725,1.490624,0.343869,0.241935,1.456760,0.637526,0.251975,1.523835,0.827650,0.256996,1.557372,0.922712,0.253146,1.599777,0.933083,0.253521,1.633361,0.944054,0.256996,1.557372,0.922712,0.278426,1.601233,0.936515,
0.000000,0.000000,0.000000,0.341351,1.049694,0.173343,0.383658,0.940274,0.077299,0.379023,0.495678,-0.022226,0.206909,0.101518,-0.100871,0.321003,0.058881,-0.155053,0.384464,0.064009,-0.175100,0.341351,1.049694,0.173343,0.384899,0.946875,0.273230,0.475659,0.500774,0.273306,0.333053,0.092252,0.287298,0.459296,0.049183,0.302408,0.525812,0.045646,0.309068,0.341351,1.049694,0.173343,0.341311,1.173238,0.171022,0.351237,1.296566,0.164225,0.361946,1.419528,0.151469,0.373939,1.510488,0.129015,0.372353,1.600986,0.104246,0.372852,1.696850,0.085980,0.361946,1.419528,0.151469,0.402646,1.448676,-0.062336,0.364954,1.184297,-0.180205,0.562183,1.180686,-0.220485,0.660798,1.178880,-0.240625,0.689902,1.178925,-0.267582,0.715317,1.176528,-0.286850,0.660798,1.178880,-0.240625,0.705510,1.176167,-0.250734,0.361946,1.419528,0.151469,0.300885,1.490771,0.345655,0.232313,1.457794,0.637488,0.235907,1.526854,0.827132,0.237704,1.561384,0.921954,0.233262,1.603738,0.932298,0.233076,1.637294,0.943358,0.237704,1.561384,0.921954,0.258407,1.605333,0.936561,
0.000000,0.000000,0.000000,0.342256,1.049970,0.175306,0.384678,0.940778,0.079055,0.380112,0.496316,-0.021072,0.206835,0.103010,-0.101418,0.321715,0.061126,-0.154515,0.385243,0.063671,-0.174843,0.342256,1.049970,0.175306,0.385673,0.946912,0.275002,0.475977,0.500718,0.274488,0.333560,0.092092,0.287316,0.459705,0.048862,0.302784,0.526244,0.046200,0.309609,0.342256,1.049970,0.175306,0.342611,1.173513,0.172976,0.352787,1.296834,0.166416,0.363375,1.419873,0.154327,0.375066,1.511059,0.132641,0.374219,1.601521,0.107704,0.375823,1.697276,0.088940,0.363375,1.419873,0.154327,0.406902,1.450025,-0.058782,0.364939,1.186554,-0.177238,0.561408,1.180936,-0.220867,0.659642,1.178127,-0.242681,0.688444,1.177625,-0.269956,0.713598,1.174754,-0.289500,0.659642,1.178127,-0.242681,0.704184,1.174594,-0.253278,0.363375,1.419873,0.154327,0.299517,1.490147,0.347965,0.222499,1.458017,0.637779,0.219566,1.529088,0.826689,0.218100,1.564624,0.921145,0.212682,1.606958,0.931098,0.211623,1.640562,0.941960,0.218100,1.564624,0.921145,0.237641,1.608952,0.936202,
0.000000,0.000000,0.000000,0.343023,1.050006,0.177203,0.385527,0.940684,0.081135,0.380869,0.496489,-0.020161,0.207372,0.103505,-0.101602,0.322220,0.061523,-0.154691,0.385716,0.063278,-0.175200,0.343023,1.050006,0.177203,0.386162,0.947004,0.277079,0.476344,0.500788,0.275378,0.333629,0.092235,0.287171,0.459702,0.048928,0.303007,0.526217,0.046237,0.310052,0.343023,1.050006,0.177203,0.343605,1.173549,0.174916,0.353948,1.296875,0.168726,0.364574,1.419969,0.157244,0.376572,1.510972,0.134966,0.376298,1.601482,0.110191,0.378522,1.697357,0.092116,0.364574,1.419969,0.157244,0.410292,1.451014,-0.055276,0.364149,1.188266,-0.173786,0.559653,1.180963,-0.221319,0.657405,1.177311,-0.245086,0.685965,1.176524,-0.272609,0.710911,1.173390,-0.292378,0.657405,1.177311,-0.245086,0.701805,1.173230,-0.256077,0.364574,1.419969,0.157244,0.298657,1.489416,0.350491,0.212887,1.457873,0.637901,0.203836,1.530527,0.826013,0.199311,1.566855,0.920070,0.193128,1.609085,0.930017,0.191350,1.642623,0.940991,0.199311,1.566855,0.920070,0.217863,1.611287,0.936044,
0.000000,0.000000,0.000000,0.343840,1.049952,0.178846,0.386368,0.940071,0.083428,0.380677,0.496179,-0.019135,0.207966,0.103133,-0.101936,0.322247,0.060156,-0.155451,0.385775,0.062588,-0.175792,0.343840,1.049952,0.178846,0.386664,0.947418,0.279336,0.477067,0.501256,0.276141,0.333039,0.093146,0.287319,0.459349,0.050447,0.302916,0.525860,0.047492,0.309890,0.343840,1.049952,0.178846,0.344434,1.173503,0.177015,0.354858,1.296844,0.171283,0.365715,1.419902,0.159627,0.378376,1.510546,0.136276,0.378675,1.601104,0.111681,0.381366,1.697129,0.094482,0.365715,1.419902,0.159627,0.413089,1.450450,-0.052602,0.363568,1.188263,-0.170990,0.557959,1.179075,-0.222589,0.655154,1.174481,-0.248389,0.683064,1.173865,-0.276574,0.707538,1.170846,-0.296942,0.655154,1.174481,-0.248389,0.699278,1.170405,-0.260442,0.365715,1.419902,0.159627,0.298408,1.489827,0.352221,0.204044,1.459152,0.637020,0.189038,1.533074,0.824256,0.181535,1.570035,0.917874,0.175317,1.612198,0.928084,0.173417,1.645628,0.939360,0.181535,1.570035,0.917874,0.199871,1.614173,0.934879,
0.000000,0.000000,0.000000,0.345020,1.050198,0.180287,0.387573,0.940940,0.084167,0.379992,0.497122,-0.018597,0.208216,0.103821,-0.102131,0.321737,0.059420,-0.156098,0.385345,0.063711,-0.175873,0.345020,1.050198,0.180287,0.387292,0.946802,0.280126,0.478315,0.500767,0.276672,0.332605,0.093252,0.287719,0.459276,0.051483,0.302903,0.525823,0.048872,0.309670,0.345020,1.050198,0.180287,0.345667,1.173757,0.179165,0.356059,1.297107,0.173569,0.366931,1.420130,0.161570,0.380102,1.510692,0.138181,0.380977,1.601204,0.113431,0.384158,1.697178,0.096035,0.366931,1.420130,0.161570,0.415854,1.449975,-0.050408,0.363772,1.188285,-0.168795,0.557130,1.177595,-0.223872,0.653808,1.172251,-0.251410,0.680660,1.171633,-0.280605,0.704353,1.168591,-0.301873,0.653808,1.172251,-0.251410,0.697439,1.168021,-0.265096,0.366931,1.420130,0.161570,0.298163,1.490679,0.353418,0.195670,1.461041,0.635505,0.174634,1.535849,0.821807,0.164115,1.573252,0.914958,0.157309,1.615431,0.924716,0.154828,1.648907,0.935740,0.164115,1.573252,0.914958,0.181596,1.617580,0.932365,
0.000000,0.000000,0.000000,0.346372,1.050660,0.181351,0.389311,0.943302,0.083282,0.379493,0.499375,-0.018821,0.208193,0.105879,-0.102412,0.321603,0.061036,-0.156248,0.385236,0.065198,-0.175972,0.346372,1.050660,0.181351,0.387953,0.945210,0.279314,0.479768,0.499331,0.276972,0.332627,0.092326,0.287876,0.459375,0.050739,0.302914,0.525930,0.048147,0.309611,0.346372,1.050660,0.181351,0.347095,1.174223,0.180914,0.357379,1.297574,0.175140,0.368010,1.420609,0.163042,0.381453,1.511339,0.140476,0.382982,1.601795,0.115555,0.386857,1.697618,0.097479,0.368010,1.420609,0.163042,0.418226,1.450293,-0.048656,0.363412,1.189296,-0.167340,0.555763,1.177675,-0.225656,0.651939,1.171864,-0.254814,0.677792,1.170984,-0.284890,0.700740,1.167726,-0.306929,0.651939,1.171864,-0.254814,0.695060,1.167324,-0.269940,0.368010,1.420609,0.163042,0.297819,1.491238,0.354344,0.188689,1.462120,0.633985,0.161925,1.537531,0.819306,0.148543,1.575237,0.911967,0.139720,1.617341,0.920332,0.135463,1.650941,0.930393,0.148543,1.575237,0.911967,0.163484,1.620568,0.929153,
0.000000,0.000000,0.000000,0.347304,1.050900,0.182294,0.390711,0.944754,0.083118,0.378733,0.500814,-0.018692,0.207812,0.107300,-0.102973,0.321701,0.062889,-0.156152,0.385334,0.065272,-0.176166,0.347304,1.050900,0.182294,0.388470,0.944272,0.279150,0.480999,0.498536,0.277671,0.332593,0.091972,0.287859,0.459158,0.049772,0.302728,0.525653,0.045941,0.309429,0.347304,1.050900,0.182294,0.348089,1.174463,0.182327,0.358477,1.297805,0.176530,0.369202,1.420833,0.164452,0.382628,1.511720,0.142515,0.384780,1.602213,0.117773,0.389513,1.697986,0.099637,0.369202,1.420833,0.164452,0.421503,1.450381,-0.046760,0.363334,1.190277,-0.165808,0.554474,1.177271,-0.227704,0.650044,1.170767,-0.258652,0.675436,1.169540,-0.289107,0.698024,1.165996,-0.311471,0.650044,1.170767,-0.258652,0.692896,1.165814,-0.274399,0.369202,1.420833,0.164452,0.297107,1.491581,0.355001,0.182962,1.463012,0.632690,0.151077,1.539020,0.816953,0.135135,1.577024,0.909085,0.124865,1.619053,0.916062,0.119339,1.652759,0.925103,0.135135,1.577024,0.909085,0.148226,1.623184,0.925560,
0.000000,0.000000,0.000000,0.348158,1.050660,0.183625,0.392365,0.944243,0.085095,0.378611,0.500545,-0.017545,0.207577,0.107437,-0.103473,0.321683,0.063056,-0.156209,0.385415,0.065461,-0.175904,0.348158,1.050660,0.183625,0.389111,0.944527,0.281114,0.482033,0.498875,0.279092,0.332789,0.092578,0.287526,0.459136,0.049756,0.302466,0.525574,0.045227,0.309295,0.348158,1.050660,0.183625,0.348934,1.174223,0.183926,0.359565,1.297563,0.178546,0.370601,1.420573,0.166571,0.384040,1.511635,0.145382,0.386739,1.602127,0.120688,0.392217,1.697808,0.102278,0.370601,1.420573,0.166571,0.425542,1.449997,-0.043987,0.363756,1.190693,-0.162959,0.553618,1.176064,-0.228330,0.648549,1.168750,-0.261015,0.673335,1.167137,-0.291947,0.695432,1.163243,-0.314739,0.648549,1.168750,-0.261015,0.691003,1.163085,-0.277578,0.370601,1.420573,0.166571,0.296257,1.491466,0.356200,0.176292,1.463518,0.631488,0.139870,1.540302,0.814585,0.121658,1.578694,0.906134,0.110859,1.620699,0.912420,0.104829,1.654448,0.920965,0.121658,1.578694,0.906134,0.133962,1.625147,0.922390,
0.000000,0.000000,0.000000,0.349241,1.050270,0.185236,0.394740,0.943808,0.087344,0.380068,0.500347,-0.016188,0.208078,0.108046,-0.103879,0.321994,0.063030,-0.156489,0.385857,0.066321,-0.175625,0.349241,1.050270,0.185236,0.390078,0.944654,0.283333,0.482873,0.498982,0.280323,0.333179,0.092820,0.287166,0.459477,0.049896,0.302235,0.525965,0.046319,0.309140,0.349241,1.050270,0.185236,0.349925,1.173832,0.185835,0.360765,1.297167,0.180771,0.371994,1.420150,0.168683,0.385547,1.511348,0.148164,0.388660,1.601781,0.123303,0.394629,1.697321,0.104327,0.371994,1.420150,0.168683,0.428773,1.449175,-0.041442,0.363443,1.190774,-0.160485,0.552215,1.175075,-0.228699,0.646601,1.167225,-0.262806,0.670447,1.165424,-0.294459,0.691819,1.161349,-0.317902,0.646601,1.167225,-0.262806,0.688485,1.161143,-0.280626,0.371994,1.420150,0.168683,0.296066,1.491418,0.357542,0.169064,1.463827,0.629691,0.128768,1.541366,0.811655,0.108619,1.580136,0.902637,0.097110,1.621987,0.908684,0.090393,1.655633,0.917123,0.108619,1.580136,0.902637,0.119817,1.626680,0.919425,
0.000000,0.000000,0.000000,0.350216,1.050276,0.186770,0.396693,0.944263,0.088852,0.382037,0.500940,-0.015276,0.208982,0.109363,-0.104097,0.322274,0.063004,-0.156889,0.386206,0.066833,-0.175689,0.350216,1.050276,0.186770,0.390789,0.944504,0.284809,0.483174,0.498752,0.281091,0.333050,0.092740,0.287345,0.459484,0.050138,0.302185,0.525979,0.046537,0.309006,0.350216,1.050276,0.186770,0.350826,1.173837,0.187653,0.361777,1.297167,0.182712,0.373116,1.420134,0.170567,0.387060,1.511351,0.150395,0.390472,1.601761,0.125490,0.396643,1.697243,0.106289,0.373116,1.420134,0.170567,0.431212,1.448927,-0.039229,0.363039,1.191392,-0.158554,0.550890,1.174840,-0.229074,0.644815,1.166564,-0.264334,0.667626,1.164989,-0.296752,0.688235,1.161091,-0.320897,0.644815,1.166564,-0.264334,0.686112,1.160671,-0.283534,0.373116,1.420134,0.170567,0.296034,1.491619,0.358876,0.162551,1.464222,0.627926,0.118936,1.542391,0.808852,0.097129,1.581476,0.899316,0.084748,1.623122,0.905052,0.077214,1.656636,0.913322,0.097129,1.581476,0.899316,0.107019,1.628162,0.916524,
0.000000,0.000000,0.000000,0.350983,1.050360,0.188281,0.397969,0.944171,0.090796,0.384141,0.501047,-0.014284,0.209647,0.110381,-0.104296,0.322747,0.063269,-0.156831,0.386734,0.066306,-0.175591,0.350983,1.050360,0.188281,0.391018,0.944754,0.286718,0.482674,0.498857,0.282330,0.332514,0.092852,0.288232,0.459092,0.050455,0.302417,0.525406,0.044161,0.309056,0.350983,1.050360,0.188281,0.351626,1.173918,0.189528,0.362567,1.297262,0.184943,0.373843,1.420232,0.172767,0.388495,1.511373,0.152757,0.392376,1.601799,0.127978,0.398790,1.697291,0.108902,0.373843,1.420232,0.172767,0.433288,1.448912,-0.036667,0.362698,1.191982,-0.155889,0.549565,1.174327,-0.228717,0.642999,1.165500,-0.265131,0.664879,1.164232,-0.298197,0.684799,1.160568,-0.322950,0.642999,1.165500,-0.265131,0.683741,1.159838,-0.285547,0.373843,1.420232,0.172767,0.295436,1.491789,0.360501,0.156584,1.464880,0.626869,0.109411,1.543632,0.806646,0.085824,1.583007,0.896535,0.072665,1.624491,0.901682,0.064400,1.657932,0.909544,0.085824,1.583007,0.896535,0.094522,1.629927,0.913753,
0.000000,0.000000,0.000000,0.351726,1.049922,0.189657,0.399018,0.943718,0.092337,0.385660,0.500750,-0.013463,0.209847,0.110909,-0.104478,0.323272,0.063927,-0.156425,0.387224,0.064930,-0.175521,0.351726,1.049922,0.189657,0.391113,0.944192,0.288223,0.482789,0.498303,0.283508,0.332822,0.092214,0.288398,0.459198,0.049341,0.302946,0.525457,0.042718,0.309805,0.351726,1.049922,0.189657,0.352212,1.173478,0.191096,0.363038,1.296839,0.186661,0.374440,1.419797,0.174484,0.389354,1.510843,0.154238,0.393665,1.601308,0.129675,0.400531,1.696861,0.111067,0.374440,1.419797,0.174484,0.435823,1.448292,-0.034415,0.362732,1.191894,-0.153278,0.548316,1.173350,-0.229102,0.641108,1.164078,-0.267014,0.662917,1.162607,-0.300119,0.682773,1.158779,-0.324899,0.641108,1.164078,-0.267014,0.681787,1.158186,-0.287491,0.374440,1.419797,0.174484,0.294307,1.491522,0.361424,0.150505,1.465510,0.625243,0.099512,1.544917,0.803684,0.074016,1.584621,0.892905,0.060469,1.626026,0.897667,0.051840,1.659439,0.905250,0.074016,1.584621,0.892905,0.082117,1.631689,0.910006,
0.000000,0.000000,0.000000,0.352426,1.048506,0.190607,0.400049,0.942376,0.093367,0.387399,0.499539,-0.013063,0.209553,0.110883,-0.105190,0.323465,0.064121,-0.156263,0.387354,0.063005,-0.175560,0.352426,1.048506,0.190607,0.391176,0.942578,0.289212,0.483822,0.496895,0.283952,0.335461,0.090190,0.285594,0.460858,0.045799,0.303638,0.527274,0.046356,0.311990,0.352426,1.048506,0.190607,0.352523,1.172064,0.192003,0.363207,1.295440,0.187667,0.375032,1.418390,0.175819,0.389823,1.509472,0.155642,0.394552,1.599937,0.131157,0.402092,1.695469,0.112702,0.375032,1.418390,0.175819,0.438736,1.447081,-0.032357,0.363740,1.191035,-0.150791,0.547986,1.172013,-0.229697,0.640109,1.162502,-0.269151,0.661937,1.160560,-0.302219,0.681774,1.156337,-0.326949,0.640109,1.162502,-0.269151,0.680739,1.156003,-0.289540,0.375032,1.418390,0.175819,0.293057,1.490000,0.362002,0.143788,1.464580,0.622825,0.089688,1.544938,0.799921,0.062637,1.585116,0.888469,0.048803,1.626440,0.893107,0.039895,1.659795,0.900620,0.062637,1.585116,0.888469,0.070259,1.632206,0.905733,
0.000000,0.000000,0.000000,0.353270,1.049520,0.191630,0.401638,0.942926,0.095270,0.389060,0.500288,-0.011994,0.209215,0.112907,-0.105601,0.323109,0.065598,-0.156208,0.387188,0.065045,-0.174893,0.353270,1.049520,0.191630,0.391610,0.944211,0.291055,0.483238,0.498322,0.285418,0.334087,0.091906,0.286809,0.459979,0.048327,0.303319,0.526380,0.045003,0.311128,0.353270,1.049520,0.191630,0.353130,1.173077,0.193124,0.363820,1.296468,0.189247,0.375925,1.419422,0.177731,0.391157,1.510623,0.158437,0.396440,1.601067,0.133987,0.404511,1.696490,0.115200,0.375925,1.419422,0.177731,0.441277,1.448417,-0.029892,0.364185,1.193202,-0.148770,0.547430,1.173444,-0.229798,0.639053,1.163564,-0.270311,0.660196,1.161562,-0.303818,0.679490,1.157258,-0.328961,0.639053,1.163564,-0.270311,0.679197,1.156736,-0.291540,0.375925,1.419422,0.177731,0.292626,1.490798,0.363415,0.138769,1.465965,0.621615,0.081501,1.546817,0.797486,0.052866,1.587243,0.885421,0.038869,1.628544,0.889767,0.029774,1.661894,0.897077,0.052866,1.587243,0.885421,0.060127,1.634388,0.902687,
0.000000,0.000000,0.000000,0.353860,1.049346,0.192719,0.403130,0.942398,0.097212,0.390395,0.500046,-0.011205,0.209331,0.113475,-0.105808,0.322387,0.064621,-0.156823,0.386724,0.066833,-0.174469,0.353860,1.049346,0.192719,0.391926,0.944679,0.292925,0.483341,0.498753,0.286786,0.333727,0.092506,0.287704,0.459971,0.049474,0.302916,0.526338,0.044600,0.310177,0.353860,1.049346,0.192719,0.353540,1.172903,0.194131,0.364268,1.296301,0.190572,0.376537,1.419271,0.179406,0.392401,1.510632,0.161426,0.398139,1.601064,0.137035,0.406490,1.696359,0.117721,0.376537,1.419271,0.179406,0.442895,1.448700,-0.027836,0.363308,1.194689,-0.147646,0.545737,1.174211,-0.230320,0.636951,1.163971,-0.271656,0.657512,1.162039,-0.305528,0.676361,1.157778,-0.331013,0.636951,1.163971,-0.271656,0.676706,1.157113,-0.293595,0.376537,1.419271,0.179406,0.292423,1.490281,0.364863,0.136421,1.466414,0.621865,0.075135,1.547194,0.796408,0.044491,1.587584,0.883680,0.030439,1.628904,0.887651,0.021262,1.662292,0.894680,0.044491,1.587584,0.883680,0.051564,1.634829,0.900753,
0.000000,0.000000,0.000000,0.354657,1.049226,0.193978,0.404785,0.942710,0.098435,0.390926,0.500536,-0.010571,0.209545,0.114309,-0.105967,0.322195,0.064591,-0.157047,0.386592,0.067236,-0.174411,0.354657,1.049226,0.193978,0.392330,0.944316,0.294078,0.484019,0.498450,0.287744,0.333154,0.092666,0.289063,0.459778,0.050212,0.302653,0.525945,0.042454,0.309201,0.354657,1.049226,0.193978,0.354080,1.172783,0.195297,0.364759,1.296185,0.191759,0.377192,1.419171,0.180948,0.392717,1.510779,0.163956,0.398809,1.601188,0.139562,0.407810,1.696332,0.119805,0.377192,1.419171,0.180948,0.444464,1.449046,-0.025935,0.363232,1.195659,-0.145963,0.544830,1.174801,-0.230356,0.635628,1.164371,-0.272552,0.655633,1.162080,-0.306733,0.674040,1.157519,-0.332488,0.635628,1.164371,-0.272552,0.674972,1.157056,-0.295077,0.377192,1.419171,0.180948,0.292353,1.489805,0.366219,0.133758,1.467162,0.621740,0.069559,1.548188,0.795119,0.037460,1.588701,0.881809,0.023077,1.629940,0.885428,0.013563,1.663284,0.892211,0.037460,1.588701,0.881809,0.043924,1.636028,0.898894,
0.000000,0.000000,0.000000,0.355542,1.049580,0.195080,0.406537,0.944038,0.098917,0.391712,0.501843,-0.009875,0.209630,0.116129,-0.106006,0.322523,0.066667,-0.156797,0.386865,0.067815,-0.174522,0.355542,1.049580,0.195080,0.392588,0.943771,0.294466,0.484542,0.497955,0.288410,0.332705,0.092534,0.289513,0.459291,0.049920,0.302956,0.525244,0.040495,0.309478,0.355542,1.049580,0.195080,0.354830,1.173136,0.196463,0.365388,1.296545,0.192810,0.377716,1.419563,0.182251,0.392814,1.511265,0.165377,0.399218,1.601686,0.141110,0.408828,1.696807,0.121530,0.377716,1.419563,0.182251,0.446527,1.449805,-0.024073,0.364201,1.196638,-0.143820,0.544928,1.175487,-0.229990,0.635292,1.164912,-0.273075,0.654470,1.162244,-0.307699,0.672218,1.157359,-0.333854,0.635292,1.164912,-0.273075,0.674010,1.157026,-0.296473,0.377716,1.419563,0.182251,0.291353,1.489832,0.366955,0.128624,1.468346,0.619965,0.062719,1.549798,0.792501,0.029767,1.590524,0.878770,0.015194,1.631734,0.881935,0.005461,1.665081,0.888386,0.029767,1.590524,0.878770,0.035789,1.637957,0.895723,
0.000000,0.000000,0.000000,0.356132,1.049856,0.195999,0.407922,0.944617,0.099928,0.392257,0.502504,-0.009082,0.209774,0.117272,-0.106375,0.322970,0.068204,-0.156873,0.387303,0.068663,-0.174664,0.356132,1.049856,0.195999,0.392575,0.943825,0.295371,0.485192,0.498146,0.289313,0.332969,0.092868,0.288792,0.459326,0.049863,0.303113,0.525297,0.040902,0.310096,0.356132,1.049856,0.195999,0.355404,1.173410,0.197502,0.365872,1.296829,0.193923,0.377971,1.419876,0.183430,0.393621,1.511443,0.166332,0.400384,1.601910,0.142334,0.410146,1.697125,0.123296,0.377971,1.419876,0.183430,0.448668,1.450220,-0.022239,0.365292,1.197342,-0.141870,0.545307,1.176111,-0.229498,0.635315,1.165496,-0.273312,0.653936,1.162867,-0.308241,0.671265,1.158014,-0.334682,0.635315,1.165496,-0.273312,0.673658,1.157656,-0.297335,0.377971,1.419876,0.183430,0.289659,1.489986,0.367272,0.123645,1.469101,0.618189,0.055356,1.550921,0.789621,0.021211,1.591831,0.875337,0.006775,1.633100,0.878344,-0.002908,1.666480,0.884697,0.021211,1.591831,0.875337,0.027185,1.639211,0.892454,
0.000000,0.000000,0.000000,0.356543,1.049730,0.196691,0.409194,0.944171,0.101442,0.392704,0.502274,-0.008314,0.209897,0.117539,-0.106962,0.323009,0.068038,-0.157224,0.387457,0.069007,-0.174571,0.356543,1.049730,0.196691,0.392580,0.944239,0.296783,0.485700,0.498668,0.290530,0.333156,0.093515,0.288499,0.459488,0.050525,0.303081,0.525546,0.042363,0.310217,0.356543,1.049730,0.196691,0.355606,1.173274,0.198794,0.366070,1.296706,0.195662,0.378339,1.419697,0.184726,0.394395,1.511251,0.167938,0.401541,1.601702,0.143993,0.411599,1.696866,0.124851,0.378339,1.419697,0.184726,0.450101,1.449130,-0.020707,0.366323,1.196717,-0.141035,0.545927,1.175401,-0.229483,0.635728,1.164743,-0.273706,0.654169,1.162088,-0.308729,0.671373,1.157227,-0.335250,0.635728,1.164743,-0.273706,0.673971,1.156987,-0.297916,0.378339,1.419697,0.184726,0.289169,1.490643,0.367831,0.120523,1.469876,0.616996,0.049812,1.552173,0.787214,0.014456,1.593321,0.872323,-0.000112,1.634525,0.875571,-0.009983,1.667805,0.882160,0.014456,1.593321,0.872323,0.019991,1.640482,0.890178,
0.000000,0.000000,0.000000,0.356947,1.049142,0.197329,0.410505,0.943602,0.102567,0.393358,0.501896,-0.007859,0.209789,0.117830,-0.107692,0.322827,0.067647,-0.157442,0.387348,0.068125,-0.174540,0.356947,1.049142,0.197329,0.392578,0.943866,0.297792,0.486432,0.498460,0.290785,0.333839,0.093332,0.287851,0.460032,0.050223,0.303268,0.526324,0.044732,0.310778,0.356947,1.049142,0.197329,0.355674,1.172672,0.200038,0.366090,1.296115,0.197235,0.378630,1.419036,0.185832,0.394714,1.510696,0.169658,0.402208,1.601099,0.145640,0.412727,1.696121,0.126045,0.378630,1.419036,0.185832,0.451193,1.447480,-0.019458,0.367434,1.195239,-0.140160,0.546619,1.173554,-0.229363,0.636212,1.162712,-0.273964,0.654585,1.159870,-0.309008,0.671738,1.154868,-0.335535,0.636212,1.162712,-0.273964,0.674409,1.154832,-0.298206,0.378630,1.419036,0.185832,0.288927,1.490911,0.368314,0.117201,1.470223,0.615373,0.045127,1.553004,0.784783,0.009090,1.594395,0.869488,-0.005747,1.635501,0.872761,-0.015891,1.668689,0.879395,0.009090,1.594395,0.869488,0.014120,1.641485,0.887675,
