root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.580315,1.007334,-1.001664,0.686346,0.904947,-0.966151,0.633196,0.470173,-1.091608,0.589916,0.121130,-1.351349,0.589690,0.034457,-1.250064,0.593710,0.031785,-1.183489,0.580315,1.007334,-1.001664,0.490985,0.898128,-0.951270,0.542046,0.507431,-0.723251,0.546691,0.074577,-0.729392,0.543523,0.048675,-0.597712,0.541653,0.066941,-0.533338,0.580315,1.007334,-1.001664,0.582104,1.130736,-1.007777,0.579735,1.254546,-1.003307,0.569447,1.377859,-0.994089,0.563643,1.471868,-1.001193,0.564917,1.562404,-1.025838,0.566470,1.658001,-1.045398,0.569447,1.377859,-0.994089,0.776949,1.449364,-0.987104,0.803639,1.159063,-1.002039,0.783529,1.045629,-0.836924,0.773474,0.988912,-0.754366,0.787552,0.964234,-0.726679,0.795265,0.942735,-0.704291,0.773474,0.988912,-0.754366,0.766573,0.963131,-0.716996,0.569447,1.377859,-0.994089,0.357976,1.408083,-1.023731,0.387244,1.124012,-1.120702,0.382567,0.923831,-1.146244,0.380228,0.823740,-1.159015,0.366819,0.782819,-1.150871,0.360233,0.748672,-1.144628,0.380228,0.823740,-1.159015,0.389070,0.777824,-1.139340,
0.000000,0.000000,0.000000,0.579980,1.007316,-0.989568,0.684035,0.903214,-0.953206,0.632160,0.467366,-1.075423,0.590616,0.126999,-1.346707,0.589539,0.036260,-1.249052,0.592896,0.029057,-1.182778,0.579980,1.007316,-0.989568,0.488542,0.900021,-0.938851,0.540292,0.507919,-0.713413,0.546467,0.075241,-0.726605,0.544948,0.047311,-0.595311,0.543799,0.061873,-0.529982,0.579980,1.007316,-0.989568,0.581628,1.130709,-0.995894,0.578336,1.254507,-0.991673,0.567694,1.377829,-0.982998,0.561456,1.471746,-0.990904,0.562781,1.562190,-1.015884,0.564562,1.657757,-1.035569,0.567694,1.377829,-0.982998,0.774985,1.449933,-0.975921,0.800279,1.159594,-0.992466,0.781745,1.041990,-0.830107,0.772479,0.983188,-0.748927,0.786695,0.957952,-0.721820,0.794518,0.936005,-0.699909,0.772479,0.983188,-0.748927,0.765776,0.956684,-0.712029,0.567694,1.377829,-0.982998,0.356198,1.407347,-1.013171,0.385589,1.122809,-1.108726,0.380960,0.922563,-1.133767,0.378645,0.822440,-1.146287,0.365315,0.781422,-1.138518,0.358795,0.747209,-1.132573,0.378645,0.822440,-1.146287,0.387539,0.776389,-1.126954,
0.000000,0.000000,0.000000,0.579953,1.006998,-0.977586,0.683021,0.902126,-0.940630,0.632123,0.465023,-1.058708,0.591898,0.133474,-1.340891,0.589714,0.038260,-1.247615,0.592143,0.024060,-1.182438,0.579953,1.006998,-0.977586,0.487469,0.900637,-0.926796,0.539370,0.506992,-0.704100,0.546465,0.074663,-0.725636,0.545723,0.045225,-0.594664,0.544928,0.056865,-0.528747,0.579953,1.006998,-0.977586,0.581270,1.130363,-0.984511,0.577245,1.254151,-0.980658,0.566259,1.377443,-0.971988,0.559935,1.471340,-0.980073,0.561249,1.561653,-1.005521,0.562996,1.657102,-1.025775,0.566259,1.377443,-0.971988,0.773342,1.450078,-0.964268,0.797286,1.159721,-0.982423,0.780746,1.037973,-0.822929,0.772475,0.977098,-0.743181,0.786892,0.950733,-0.717282,0.794886,0.927855,-0.696410,0.772475,0.977098,-0.743181,0.766001,0.948900,-0.707520,0.566259,1.377443,-0.971988,0.354780,1.406424,-1.002795,0.384242,1.121369,-1.096773,0.379615,0.921030,-1.121060,0.377301,0.820861,-1.133204,0.363798,0.779862,-1.125633,0.357136,0.745651,-1.119836,0.377301,0.820861,-1.133204,0.385962,0.774709,-1.114005,
0.000000,0.000000,0.000000,0.579863,1.007166,-0.965610,0.682099,0.901772,-0.927837,0.632493,0.463221,-1.040993,0.593606,0.140394,-1.333296,0.590850,0.040064,-1.245562,0.592905,0.022243,-1.181269,0.579863,1.007166,-0.965610,0.486472,0.901501,-0.915028,0.539269,0.506826,-0.694374,0.546494,0.075013,-0.724499,0.545657,0.044144,-0.593858,0.544834,0.053341,-0.527556,0.579863,1.007166,-0.965610,0.580805,1.130502,-0.973088,0.576224,1.254285,-0.969718,0.565190,1.377593,-0.961328,0.559086,1.471544,-0.968926,0.560242,1.561754,-0.994744,0.561645,1.657032,-1.015816,0.565190,1.377593,-0.961328,0.772240,1.450303,-0.953440,0.794991,1.159938,-0.972961,0.780491,1.033900,-0.816632,0.773240,0.970881,-0.738467,0.788185,0.943456,-0.714007,0.796626,0.919678,-0.694354,0.773240,0.970881,-0.738467,0.767389,0.940856,-0.704217,0.565190,1.377593,-0.961328,0.353752,1.406447,-0.992525,0.383290,1.120954,-1.085140,0.378574,0.920456,-1.108052,0.376216,0.820206,-1.119507,0.362537,0.779258,-1.111977,0.355731,0.745073,-1.106190,0.376216,0.820206,-1.119507,0.384622,0.774040,-1.100230,
0.000000,0.000000,0.000000,0.579615,1.007556,-0.953706,0.682001,0.902690,-0.914884,0.633213,0.462544,-1.022043,0.595334,0.148465,-1.323855,0.592344,0.042761,-1.242684,0.594515,0.024617,-1.178485,0.579615,1.007556,-0.953706,0.486298,0.901726,-0.903332,0.540009,0.506301,-0.684249,0.546835,0.075115,-0.722384,0.545852,0.042207,-0.592243,0.545006,0.048403,-0.525594,0.579615,1.007556,-0.953706,0.580563,1.130879,-0.961391,0.575947,1.254670,-0.958367,0.564650,1.377995,-0.950604,0.558587,1.471912,-0.958639,0.559756,1.562054,-0.984695,0.561116,1.657287,-1.005968,0.564650,1.377995,-0.950604,0.771544,1.451184,-0.943052,0.792929,1.160772,-0.963396,0.780490,1.030403,-0.810477,0.774271,0.965219,-0.734018,0.789597,0.936997,-0.710729,0.798356,0.912557,-0.692050,0.774271,0.965219,-0.734018,0.768907,0.933907,-0.700858,0.564650,1.377995,-0.950604,0.353156,1.406241,-0.981981,0.382703,1.120092,-1.072546,0.377768,0.919425,-1.093883,0.375300,0.819091,-1.104552,0.361612,0.778205,-1.096708,0.354801,0.744070,-1.090639,0.375300,0.819091,-1.104552,0.383648,0.773109,-1.084816,
0.000000,0.000000,0.000000,0.578821,1.007790,-0.942444,0.681360,0.903373,-0.902822,0.634373,0.461268,-1.002455,0.597315,0.155777,-1.313055,0.593809,0.044987,-1.238998,0.595779,0.024128,-1.175622,0.578821,1.007790,-0.942444,0.485611,0.901827,-0.892153,0.540873,0.505209,-0.675626,0.547192,0.074755,-0.721360,0.546647,0.040519,-0.591559,0.546066,0.044538,-0.524741,0.578821,1.007790,-0.942444,0.579973,1.131108,-0.950176,0.575457,1.254907,-0.947328,0.563872,1.378235,-0.940067,0.557659,1.472080,-0.948807,0.558893,1.562192,-0.974965,0.560376,1.657458,-0.996083,0.563872,1.378235,-0.940067,0.770596,1.451940,-0.932877,0.790412,1.161458,-0.953791,0.779962,1.026474,-0.804779,0.774736,0.958982,-0.730272,0.790170,0.930004,-0.708005,0.799010,0.904968,-0.690173,0.774736,0.958982,-0.730272,0.769554,0.926664,-0.698062,0.563872,1.378235,-0.940067,0.352303,1.405856,-0.971496,0.381703,1.119034,-1.059953,0.376480,0.918226,-1.079849,0.373868,0.817822,-1.089796,0.360054,0.777084,-1.081418,0.353137,0.743055,-1.074897,0.373868,0.817822,-1.089796,0.382062,0.772086,-1.069433,
0.000000,0.000000,0.000000,0.577576,1.008294,-0.931566,0.678938,0.902846,-0.891647,0.635474,0.458535,-0.982697,0.599938,0.161668,-1.301723,0.595941,0.045954,-1.235652,0.597448,0.019862,-1.174232,0.577576,1.008294,-0.931566,0.483164,0.903376,-0.881325,0.540605,0.505160,-0.668327,0.547347,0.075583,-0.721620,0.547728,0.041079,-0.591890,0.547586,0.045091,-0.525069,0.577576,1.008294,-0.931566,0.578914,1.131608,-0.939332,0.574208,1.255404,-0.936669,0.562691,1.378762,-0.929804,0.556409,1.472609,-0.938464,0.557435,1.562678,-0.964777,0.558681,1.657877,-0.986208,0.562691,1.378762,-0.929804,0.769457,1.452376,-0.922884,0.788088,1.161886,-0.944757,0.779541,1.021886,-0.800320,0.775268,0.951887,-0.728102,0.790813,0.922063,-0.707062,0.799735,0.896363,-0.690245,0.775268,0.951887,-0.728102,0.770279,0.918423,-0.697052,0.562691,1.378762,-0.929804,0.351133,1.406397,-0.961288,0.380272,1.118975,-1.047866,0.374634,0.918022,-1.066114,0.371815,0.817545,-1.075238,0.357902,0.776982,-1.066205,0.350904,0.743079,-1.059133,0.371815,0.817545,-1.075238,0.379887,0.772133,-1.054117,
0.000000,0.000000,0.000000,0.576570,1.009374,-0.920448,0.676787,0.902791,-0.880654,0.636617,0.456349,-0.962308,0.602692,0.168227,-1.289425,0.598558,0.047831,-1.232341,0.599868,0.017680,-1.172804,0.576570,1.009374,-0.920448,0.481040,0.905488,-0.870177,0.539466,0.505475,-0.660844,0.547568,0.076879,-0.721356,0.548513,0.041887,-0.591759,0.548577,0.045832,-0.524934,0.576570,1.009374,-0.920448,0.577852,1.132679,-0.928361,0.572912,1.256472,-0.925972,0.561769,1.379880,-0.919399,0.555420,1.473713,-0.928164,0.556244,1.563707,-0.954738,0.557293,1.658829,-0.976521,0.561769,1.379880,-0.919399,0.768757,1.452888,-0.912715,0.786441,1.162422,-0.935660,0.779732,1.017700,-0.795855,0.776377,0.945339,-0.725952,0.792074,0.914481,-0.706584,0.801114,0.887962,-0.691158,0.776377,0.945339,-0.725952,0.771640,0.910387,-0.696547,0.561769,1.379880,-0.919399,0.350285,1.408076,-0.950887,0.379004,1.119876,-1.034984,0.373119,0.918783,-1.051536,0.370177,0.818237,-1.059811,0.356185,0.777902,-1.049916,0.349121,0.744171,-1.042126,0.370177,0.818237,-1.059811,0.378171,0.773261,-1.037748,
0.000000,0.000000,0.000000,0.575762,1.010178,-0.909492,0.676109,0.903478,-0.870344,0.638374,0.455025,-0.941463,0.605372,0.175224,-1.275818,0.601145,0.050863,-1.227990,0.602473,0.018351,-1.169709,0.575762,1.010178,-0.909492,0.480386,0.906067,-0.859395,0.539340,0.504285,-0.653629,0.547980,0.076648,-0.720519,0.549026,0.041171,-0.591056,0.549133,0.043884,-0.524169,0.575762,1.010178,-0.909492,0.576955,1.133460,-0.917776,0.572130,1.257264,-0.915804,0.561312,1.380701,-0.909222,0.554946,1.474489,-0.918440,0.555698,1.564433,-0.945189,0.556700,1.659553,-0.966982,0.561312,1.380701,-0.909222,0.768493,1.453169,-0.902653,0.784814,1.162650,-0.925934,0.780023,1.013382,-0.790911,0.777627,0.938749,-0.723400,0.793645,0.907154,-0.705542,0.802946,0.880038,-0.691359,0.777627,0.938749,-0.723400,0.773347,0.902574,-0.695438,0.561312,1.380701,-0.909222,0.349885,1.409448,-0.940591,0.378242,1.120370,-1.021744,0.372219,0.919116,-1.036158,0.369208,0.818490,-1.043365,0.354996,0.778439,-1.032664,0.347746,0.744907,-1.024210,0.369208,0.818490,-1.043365,0.376981,0.773900,-1.020456,
0.000000,0.000000,0.000000,0.574886,1.010196,-0.899484,0.675713,0.903772,-0.860818,0.640113,0.453498,-0.920635,0.607699,0.181792,-1.261656,0.602328,0.054508,-1.222402,0.603403,0.022788,-1.163681,0.574886,1.010196,-0.899484,0.480002,0.905584,-0.849496,0.540130,0.502152,-0.647331,0.548475,0.075431,-0.719872,0.549643,0.039824,-0.590445,0.549841,0.041545,-0.523526,0.574886,1.010196,-0.899484,0.576294,1.133482,-0.907679,0.571732,1.257296,-0.905720,0.560820,1.380723,-0.899117,0.554518,1.474485,-0.908651,0.555000,1.564379,-0.935568,0.555602,1.659487,-0.957430,0.560820,1.380723,-0.899117,0.767948,1.453357,-0.892690,0.782568,1.162754,-0.916060,0.780068,1.008986,-0.786122,0.778818,0.932102,-0.721153,0.795051,0.899893,-0.704636,0.804524,0.872287,-0.691554,0.778818,0.932102,-0.721153,0.774870,0.894929,-0.694480,0.560820,1.380723,-0.899117,0.349347,1.409305,-0.930332,0.377270,1.119451,-1.008826,0.370882,0.918034,-1.020555,0.367688,0.817326,-1.026419,0.353409,0.777464,-1.015118,0.346103,0.744075,-1.006164,0.367688,0.817326,-1.026419,0.375393,0.773065,-1.002857,
0.000000,0.000000,0.000000,0.573923,1.010994,-0.889962,0.674771,0.904703,-0.850992,0.641536,0.452828,-0.898919,0.610164,0.189366,-1.246444,0.604508,0.059714,-1.215958,0.605386,0.025246,-1.158803,0.573923,1.010994,-0.889962,0.479059,0.906495,-0.839700,0.539869,0.500970,-0.641975,0.548381,0.075281,-0.720325,0.550059,0.039847,-0.590856,0.550517,0.040760,-0.523922,0.573923,1.010994,-0.889962,0.575676,1.134310,-0.897619,0.571350,1.258124,-0.895192,0.560349,1.381548,-0.888686,0.553695,1.475215,-0.898890,0.553883,1.565087,-0.925887,0.554271,1.660249,-0.947515,0.560349,1.381548,-0.888686,0.767430,1.454361,-0.882782,0.780725,1.163766,-0.907031,0.780155,1.005763,-0.782254,0.779870,0.926761,-0.719866,0.796363,0.893769,-0.705262,0.806043,0.865542,-0.693752,0.779870,0.926761,-0.719866,0.776338,0.888270,-0.695072,0.560349,1.381548,-0.888686,0.348785,1.409923,-0.919465,0.375956,1.119329,-0.995442,0.368973,0.917785,-1.004281,0.365481,0.817012,-1.008700,0.351238,0.777157,-0.997332,0.343962,0.743776,-0.988323,0.365481,0.817012,-1.008700,0.373225,0.772800,-0.985061,
0.000000,0.000000,0.000000,0.572964,1.013466,-0.880122,0.673495,0.906980,-0.840865,0.642906,0.453685,-0.875222,0.613138,0.198028,-1.228667,0.611495,0.066251,-1.208586,0.613850,0.021791,-1.158855,0.572964,1.013466,-0.880122,0.477785,0.909362,-0.829635,0.538478,0.501195,-0.637385,0.547930,0.076597,-0.721346,0.550138,0.041329,-0.591840,0.550842,0.041064,-0.524903,0.572964,1.013466,-0.880122,0.574912,1.136803,-0.887385,0.570782,1.260617,-0.884619,0.560075,1.384073,-0.878222,0.553142,1.477673,-0.888844,0.553393,1.567537,-0.915868,0.554041,1.662735,-0.937328,0.560075,1.384073,-0.878222,0.767334,1.456435,-0.873081,0.779402,1.165851,-0.898089,0.780412,1.003736,-0.778705,0.780917,0.922679,-0.719013,0.797815,0.889038,-0.706503,0.807821,0.860289,-0.696689,0.780917,0.922679,-0.719013,0.778028,0.882933,-0.696193,0.560075,1.384073,-0.878222,0.348474,1.412879,-0.908343,0.375068,1.121553,-0.981680,0.367593,0.919913,-0.987374,0.363855,0.819093,-0.990221,0.349662,0.779316,-0.978520,0.342428,0.746003,-0.969230,0.363855,0.819093,-0.990221,0.371652,0.775091,-0.966209,
0.000000,0.000000,0.000000,0.572205,1.015716,-0.870246,0.672275,0.908672,-0.831329,0.644276,0.454317,-0.850570,0.614873,0.205845,-1.209132,0.615753,0.072971,-1.198412,0.619501,0.024471,-1.152704,0.572205,1.015716,-0.870246,0.476603,0.912034,-0.819691,0.536890,0.501163,-0.633159,0.547981,0.077457,-0.721321,0.550125,0.042059,-0.591849,0.550753,0.040882,-0.524921,0.572205,1.015716,-0.870246,0.574144,1.139071,-0.877189,0.569978,1.262880,-0.874229,0.559542,1.386360,-0.867863,0.553008,1.480010,-0.878299,0.553396,1.569808,-0.905539,0.554039,1.664910,-0.927422,0.559542,1.386360,-0.867863,0.766961,1.458286,-0.863087,0.777637,1.167617,-0.887736,0.780680,1.001388,-0.774188,0.782201,0.918273,-0.717414,0.799276,0.884172,-0.706490,0.809419,0.855067,-0.697950,0.782201,0.918273,-0.717414,0.779670,0.877695,-0.696064,0.559542,1.386360,-0.867863,0.347954,1.415602,-0.897651,0.374134,1.123581,-0.968323,0.366343,0.921886,-0.970639,0.362447,0.821038,-0.971796,0.348255,0.781498,-0.959318,0.341022,0.748374,-0.949375,0.362447,0.821038,-0.971796,0.370238,0.777523,-0.946910,
0.000000,0.000000,0.000000,0.571616,1.016760,-0.860712,0.671367,0.909233,-0.822311,0.645736,0.454350,-0.826349,0.615409,0.212834,-1.189558,0.616147,0.079589,-1.185522,0.620252,0.031754,-1.139149,0.571616,1.016760,-0.860712,0.475748,0.913376,-0.810050,0.535416,0.499846,-0.629283,0.548192,0.076858,-0.720609,0.550062,0.041338,-0.591166,0.550485,0.040248,-0.524235,0.571616,1.016760,-0.860712,0.573491,1.140130,-0.867401,0.569202,1.263928,-0.864183,0.558867,1.387404,-0.857571,0.552875,1.481075,-0.868145,0.553050,1.570836,-0.895507,0.553154,1.665924,-0.917463,0.558867,1.387404,-0.857571,0.766346,1.459175,-0.853084,0.775856,1.168376,-0.876659,0.781034,0.998242,-0.769130,0.783623,0.913175,-0.715366,0.800688,0.878562,-0.706177,0.810813,0.849070,-0.699061,0.783623,0.913175,-0.715366,0.781185,0.871702,-0.695801,0.558867,1.387404,-0.857571,0.347239,1.416849,-0.886880,0.372817,1.124043,-0.954454,0.364578,0.922355,-0.953381,0.360459,0.821511,-0.952844,0.345855,0.782145,-0.940291,0.338279,0.749123,-0.930264,0.360459,0.821511,-0.952844,0.367745,0.778016,-0.927771,
0.000000,0.000000,0.000000,0.571159,1.017714,-0.851502,0.670170,0.909521,-0.813056,0.646985,0.454604,-0.802785,0.615636,0.219573,-1.170138,0.620025,0.086338,-1.170090,0.626292,0.035948,-1.126764,0.571159,1.017714,-0.851502,0.474591,0.915052,-0.800702,0.533647,0.498865,-0.625931,0.548142,0.076626,-0.720411,0.549866,0.040702,-0.591077,0.550133,0.039893,-0.524141,0.571159,1.017714,-0.851502,0.572841,1.141097,-0.858007,0.568285,1.264876,-0.854446,0.558204,1.388354,-0.847489,0.552473,1.482042,-0.858054,0.552422,1.571814,-0.885382,0.552151,1.666923,-0.907244,0.558204,1.388354,-0.847489,0.765832,1.459741,-0.843830,0.774098,1.168861,-0.866862,0.781365,0.995311,-0.765065,0.784998,0.908537,-0.714167,0.802150,0.873504,-0.706936,0.812338,0.843693,-0.701416,0.784998,0.908537,-0.714167,0.782805,0.866169,-0.696589,0.558204,1.388354,-0.847489,0.346492,1.418249,-0.875707,0.371323,1.124595,-0.939788,0.362706,0.922966,-0.935468,0.358397,0.822152,-0.933309,0.343424,0.782991,-0.920551,0.335538,0.750094,-0.910351,0.358397,0.822152,-0.933309,0.365274,0.778723,-0.908007,
0.000000,0.000000,0.000000,0.570698,1.018800,-0.842538,0.668752,0.909926,-0.803565,0.648022,0.455400,-0.779722,0.615276,0.225724,-1.150326,0.624748,0.092757,-1.151299,0.633867,0.040030,-1.111397,0.570698,1.018800,-0.842538,0.473187,0.917005,-0.791795,0.531477,0.498280,-0.622930,0.547840,0.076852,-0.720673,0.549439,0.040151,-0.591557,0.549563,0.039138,-0.524623,0.570698,1.018800,-0.842538,0.572254,1.142203,-0.848679,0.567444,1.265962,-0.844765,0.557627,1.389462,-0.837813,0.552034,1.483190,-0.848085,0.552195,1.572948,-0.875459,0.552177,1.668005,-0.897546,0.557627,1.389462,-0.837813,0.765404,1.460445,-0.834863,0.772525,1.169548,-0.858055,0.781677,0.992776,-0.762123,0.786253,0.904391,-0.714157,0.803701,0.869173,-0.708765,0.814129,0.839209,-0.704729,0.786253,0.904391,-0.714157,0.784588,0.861293,-0.698388,0.557627,1.389462,-0.837813,0.345881,1.419760,-0.865338,0.369843,1.125354,-0.926222,0.361163,0.923831,-0.918457,0.356823,0.823070,-0.914575,0.341669,0.784512,-0.900286,0.333630,0.752074,-0.888817,0.356823,0.823070,-0.914575,0.363541,0.780592,-0.887667,
0.000000,0.000000,0.000000,0.570247,1.019784,-0.833442,0.667901,0.910782,-0.793828,0.649117,0.457042,-0.756960,0.614669,0.231179,-1.129747,0.628091,0.098549,-1.129768,0.639423,0.045347,-1.091083,0.570247,1.019784,-0.833442,0.472308,0.918329,-0.782844,0.529432,0.497181,-0.619701,0.547373,0.076583,-0.720688,0.548954,0.039495,-0.591681,0.548999,0.038422,-0.524748,0.570247,1.019784,-0.833442,0.571806,1.143195,-0.839435,0.566969,1.266944,-0.835286,0.557298,1.390451,-0.828245,0.552037,1.484201,-0.838495,0.552265,1.573993,-0.865757,0.552199,1.669086,-0.887687,0.557298,1.390451,-0.828245,0.765158,1.461204,-0.825560,0.771888,1.170292,-0.848699,0.782466,0.990380,-0.758954,0.787754,0.900423,-0.714081,0.805014,0.864920,-0.710164,0.815277,0.834761,-0.707328,0.787754,0.900423,-0.714081,0.785973,0.856802,-0.699840,0.557298,1.390451,-0.828245,0.345545,1.420999,-0.855439,0.368557,1.125967,-0.913596,0.359823,0.924640,-0.901833,0.355455,0.823977,-0.895951,0.339984,0.786291,-0.879796,0.331677,0.754523,-0.866751,0.355455,0.823977,-0.895951,0.361815,0.782824,-0.866976,
0.000000,0.000000,0.000000,0.569984,1.021230,-0.824160,0.667624,0.912353,-0.784171,0.650061,0.459801,-0.734369,0.614500,0.235718,-1.108124,0.632046,0.103595,-1.105536,0.645481,0.050249,-1.067732,0.569984,1.021230,-0.824160,0.472005,0.919801,-0.773585,0.528004,0.496365,-0.616073,0.547092,0.076647,-0.720451,0.548697,0.039452,-0.591475,0.548669,0.039163,-0.524535,0.569984,1.021230,-0.824160,0.571403,1.144635,-0.830304,0.566568,1.268378,-0.825967,0.557110,1.391871,-0.818412,0.552249,1.485624,-0.828832,0.552403,1.575486,-0.855860,0.552090,1.670692,-0.877296,0.557110,1.391871,-0.818412,0.765088,1.462285,-0.815954,0.771229,1.171313,-0.838483,0.783674,0.988505,-0.755050,0.789897,0.897101,-0.713333,0.806714,0.861287,-0.710453,0.816598,0.830935,-0.708458,0.789897,0.897101,-0.713333,0.787654,0.853165,-0.700166,0.557110,1.391871,-0.818412,0.345341,1.422861,-0.844967,0.367244,1.127181,-0.900193,0.358301,0.926178,-0.883919,0.353830,0.825677,-0.875782,0.337992,0.788518,-0.858783,0.329376,0.757133,-0.845030,0.353830,0.825677,-0.875782,0.359798,0.785116,-0.845902,
0.000000,0.000000,0.000000,0.569828,1.022778,-0.815010,0.667549,0.914061,-0.774782,0.650751,0.463091,-0.712044,0.614553,0.239206,-1.085857,0.636696,0.107917,-1.079238,0.652227,0.054136,-1.042881,0.569828,1.022778,-0.815010,0.471902,0.921243,-0.764545,0.527268,0.495714,-0.612546,0.547195,0.076888,-0.720293,0.548749,0.039337,-0.591420,0.548584,0.040451,-0.524488,0.569828,1.022778,-0.815010,0.571030,1.146188,-0.821102,0.566201,1.269924,-0.816544,0.557031,1.393417,-0.808658,0.552283,1.487211,-0.818761,0.552584,1.577086,-0.845746,0.552464,1.672278,-0.867242,0.557031,1.393417,-0.808658,0.765165,1.463382,-0.806701,0.770249,1.172348,-0.828680,0.784732,0.987015,-0.751370,0.791974,0.894348,-0.712716,0.808861,0.858479,-0.711323,0.818799,0.828089,-0.710535,0.791974,0.894348,-0.712716,0.789939,0.849967,-0.701097,0.557031,1.393417,-0.808658,0.345243,1.424922,-0.834453,0.366001,1.128475,-0.885877,0.356704,0.927905,-0.865088,0.352056,0.827620,-0.854694,0.336605,0.790435,-0.837399,0.328310,0.759054,-0.823442,0.352056,0.827620,-0.854694,0.358554,0.787214,-0.824716,
0.000000,0.000000,0.000000,0.569524,1.023978,-0.805914,0.667179,0.915438,-0.765054,0.651369,0.466249,-0.690415,0.614429,0.242078,-1.063983,0.640808,0.111904,-1.052595,0.658075,0.057425,-1.018107,0.569524,1.023978,-0.805914,0.471494,0.922517,-0.755503,0.526670,0.494932,-0.609317,0.547189,0.076938,-0.720145,0.548882,0.039206,-0.591327,0.548739,0.040569,-0.524400,0.569524,1.023978,-0.805914,0.570594,1.147392,-0.811935,0.565832,1.271124,-0.807206,0.557012,1.394640,-0.799265,0.552488,1.488558,-0.808253,0.552791,1.578449,-0.835185,0.552620,1.673526,-0.857184,0.557012,1.394640,-0.799265,0.765332,1.464066,-0.798071,0.769648,1.173054,-0.820510,0.785528,0.985593,-0.748809,0.793468,0.891863,-0.712959,0.810448,0.856011,-0.713236,0.820459,0.825640,-0.713790,0.793468,0.891863,-0.712959,0.791717,0.847061,-0.703034,0.557012,1.394640,-0.799265,0.345212,1.426697,-0.824265,0.365060,1.129562,-0.871938,0.355353,0.929522,-0.846707,0.350499,0.829501,-0.834091,0.335927,0.792310,-0.816061,0.328362,0.760994,-0.801555,0.350499,0.829501,-0.834091,0.358112,0.789626,-0.803667,
0.000000,0.000000,0.000000,0.568850,1.025316,-0.796896,0.666190,0.916676,-0.755552,0.651995,0.469520,-0.669280,0.614481,0.244217,-1.042109,0.644119,0.115256,-1.025935,0.662566,0.060205,-0.993002,0.568850,1.025316,-0.796896,0.470473,0.924006,-0.746859,0.525667,0.494434,-0.606626,0.546939,0.077158,-0.719988,0.548844,0.039275,-0.591217,0.548793,0.040040,-0.524280,0.568850,1.025316,-0.796896,0.569936,1.148739,-0.802728,0.565377,1.272475,-0.797895,0.557088,1.396034,-0.790064,0.553380,1.490071,-0.798133,0.553539,1.580037,-0.824817,0.552854,1.675079,-0.846958,0.557088,1.396034,-0.790064,0.765692,1.464613,-0.789717,0.769524,1.173659,-0.812989,0.786601,0.984182,-0.747100,0.795139,0.889443,-0.714156,0.812400,0.853751,-0.715525,0.822645,0.823485,-0.716941,0.795139,0.889443,-0.714156,0.793888,0.844405,-0.705276,0.557088,1.396034,-0.790064,0.345329,1.428926,-0.814319,0.364335,1.131194,-0.858487,0.354270,0.931785,-0.828796,0.349237,0.832080,-0.813951,0.334441,0.795553,-0.794783,0.326682,0.764728,-0.779355,0.349237,0.832080,-0.813951,0.356696,0.792988,-0.782491,
