root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.619284,0.985380,-1.456350,0.731191,0.886327,-1.430811,0.691669,0.462400,-1.593032,0.650095,0.094188,-1.825114,0.656309,0.020406,-1.714260,0.661929,0.011716,-1.648317,0.619284,0.985380,-1.456350,0.537829,0.872096,-1.401786,0.581164,0.502110,-1.140106,0.592678,0.075323,-1.068390,0.582806,0.098154,-0.936474,0.577677,0.141368,-0.885607,0.619284,0.985380,-1.456350,0.620736,1.108823,-1.451027,0.621044,1.231934,-1.436950,0.613461,1.355186,-1.424778,0.617460,1.449422,-1.419723,0.620670,1.541193,-1.439053,0.620170,1.637121,-1.456974,0.613461,1.355186,-1.424778,0.822471,1.422412,-1.420974,0.889299,1.141066,-1.381115,0.837021,1.152920,-1.187051,0.810881,1.158846,-1.090018,0.819353,1.159935,-1.051278,0.822429,1.159652,-1.019444,0.810881,1.158846,-1.090018,0.797397,1.165543,-1.046635,0.613461,1.355186,-1.424778,0.402032,1.390234,-1.448891,0.415464,1.135434,-1.609679,0.417338,0.935954,-1.640521,0.418276,0.836214,-1.655941,0.400383,0.797330,-1.646537,0.389997,0.764320,-1.639406,0.418276,0.836214,-1.655941,0.422293,0.789866,-1.635710,
0.000000,0.000000,0.000000,0.619074,0.984234,-1.440282,0.730396,0.884629,-1.414336,0.691666,0.461977,-1.580038,0.650767,0.099565,-1.821193,0.656685,0.022011,-1.712928,0.662508,0.016971,-1.646624,0.619074,0.984234,-1.440282,0.536866,0.871374,-1.385968,0.582846,0.500543,-1.125942,0.593748,0.072261,-1.063668,0.585427,0.090184,-0.930889,0.580969,0.130741,-0.877820,0.619074,0.984234,-1.440282,0.620450,1.107678,-1.434967,0.620299,1.230804,-1.421022,0.612278,1.354059,-1.409151,0.615986,1.448373,-1.405553,0.619275,1.540040,-1.425355,0.618956,1.635973,-1.443258,0.612278,1.354059,-1.409151,0.821060,1.421922,-1.404323,0.888432,1.140420,-1.366536,0.836302,1.151854,-1.172406,0.810237,1.157570,-1.075341,0.818551,1.158049,-1.036555,0.821496,1.157269,-1.004717,0.810237,1.157570,-1.075341,0.796584,1.163615,-1.031915,0.612278,1.354059,-1.409151,0.400882,1.388417,-1.434515,0.415903,1.132075,-1.592690,0.417876,0.932828,-1.624999,0.418863,0.833205,-1.641154,0.400788,0.794286,-1.632254,0.390248,0.761235,-1.625550,0.418863,0.833205,-1.641154,0.422663,0.786581,-1.621524,
0.000000,0.000000,0.000000,0.618972,0.982950,-1.423770,0.729818,0.882918,-1.397432,0.692058,0.461546,-1.566583,0.652283,0.105572,-1.817324,0.656927,0.024211,-1.711826,0.662159,0.017467,-1.645624,0.618972,0.982950,-1.423770,0.536152,0.870446,-1.369648,0.584530,0.498858,-1.111141,0.595539,0.069143,-1.059699,0.587691,0.080418,-0.926162,0.583387,0.118963,-0.871601,0.618972,0.982950,-1.423770,0.620302,1.106406,-1.418728,0.619656,1.229571,-1.405141,0.611006,1.352816,-1.393624,0.614589,1.447168,-1.391046,0.617881,1.538712,-1.411411,0.617540,1.634585,-1.429634,0.611006,1.352816,-1.393624,0.819444,1.421684,-1.388185,0.887278,1.139988,-1.352749,0.835173,1.150410,-1.158555,0.809121,1.155621,-1.061458,0.817321,1.155558,-1.022645,0.820175,1.154327,-0.990813,0.809121,1.155621,-1.061458,0.795331,1.161022,-1.017990,0.611006,1.352816,-1.393624,0.399547,1.386103,-1.419877,0.416069,1.127942,-1.574914,0.417884,0.928856,-1.608204,0.418792,0.829312,-1.624849,0.400257,0.790420,-1.616821,0.389327,0.757356,-1.610849,0.418792,0.829312,-1.624849,0.422020,0.782237,-1.606220,
0.000000,0.000000,0.000000,0.618558,0.982044,-1.406826,0.729525,0.882074,-1.380765,0.692794,0.461675,-1.552544,0.654153,0.112456,-1.812781,0.657401,0.026957,-1.710553,0.661861,0.016260,-1.644818,0.618558,0.982044,-1.406826,0.535866,0.869262,-1.353088,0.586905,0.497613,-1.095181,0.597829,0.066754,-1.054393,0.588650,0.071457,-0.920549,0.583707,0.106778,-0.863899,0.618558,0.982044,-1.406826,0.619803,1.105523,-1.402363,0.619088,1.228752,-1.389379,0.610353,1.352000,-1.377954,0.613746,1.446386,-1.376691,0.616924,1.537801,-1.397648,0.616541,1.633639,-1.416048,0.610353,1.352000,-1.377954,0.818740,1.421057,-1.373001,0.886487,1.139034,-1.340078,0.834720,1.147391,-1.145694,0.808837,1.151569,-1.048502,0.817058,1.151164,-1.009695,0.819929,1.149653,-0.977876,0.808837,1.151569,-1.048502,0.795071,1.156587,-1.004981,0.610353,1.352000,-1.377954,0.398812,1.385077,-1.403807,0.416742,1.125268,-1.555905,0.418375,0.926242,-1.589563,0.419191,0.826729,-1.606393,0.401099,0.787740,-1.597845,0.390548,0.754638,-1.591414,0.419191,0.826729,-1.606393,0.422919,0.779982,-1.587043,
0.000000,0.000000,0.000000,0.617796,0.982758,-1.389714,0.728373,0.882295,-1.363889,0.692629,0.462175,-1.536557,0.654675,0.119714,-1.805722,0.658287,0.029603,-1.707550,0.663296,0.022890,-1.641328,0.617796,0.982758,-1.389714,0.534580,0.869892,-1.336972,0.589355,0.498831,-1.078984,0.599348,0.067078,-1.048787,0.587509,0.065489,-0.915078,0.581400,0.098894,-0.857390,0.617796,0.982758,-1.389714,0.619145,1.106251,-1.385682,0.618229,1.229558,-1.373478,0.609155,1.352827,-1.362553,0.613205,1.447194,-1.363144,0.616360,1.538500,-1.384569,0.615547,1.634378,-1.402751,0.609155,1.352827,-1.362553,0.817358,1.422366,-1.356648,0.884950,1.139873,-1.327675,0.833671,1.145376,-1.133061,0.808031,1.148127,-1.035753,0.816504,1.147150,-0.997010,0.819579,1.145175,-0.965236,0.808031,1.148127,-1.035753,0.794553,1.152526,-0.992075,0.609155,1.352827,-1.362553,0.397694,1.385338,-1.389745,0.416792,1.123960,-1.538986,0.418247,0.924907,-1.572493,0.418975,0.825380,-1.589247,0.400984,0.786333,-1.580748,0.390525,0.753202,-1.574321,0.418975,0.825380,-1.589247,0.422754,0.778694,-1.569764,
0.000000,0.000000,0.000000,0.616860,0.983592,-1.372692,0.725717,0.881528,-1.345861,0.691684,0.461223,-1.518424,0.655403,0.126766,-1.797695,0.658864,0.031694,-1.704313,0.663941,0.026598,-1.637952,0.616860,0.983592,-1.372692,0.531519,0.871933,-1.320783,0.590630,0.501099,-1.063427,0.599564,0.068665,-1.044888,0.585328,0.061490,-0.911597,0.578230,0.094221,-0.853636,0.616860,0.983592,-1.372692,0.618436,1.107085,-1.368753,0.616909,1.230438,-1.357082,0.607320,1.353750,-1.347123,0.611145,1.448113,-1.348808,0.614347,1.539291,-1.370768,0.613605,1.635105,-1.389279,0.607320,1.353750,-1.347123,0.815226,1.424059,-1.339995,0.882818,1.141161,-1.315289,0.831853,1.143760,-1.120532,0.806371,1.145060,-1.023153,0.815312,1.143140,-0.984551,0.818773,1.140389,-0.952874,0.806371,1.145060,-1.023153,0.793420,1.148375,-0.979220,0.607320,1.353750,-1.347123,0.395982,1.385323,-1.376301,0.415985,1.122264,-1.522438,0.417323,0.923097,-1.555264,0.417992,0.823513,-1.571677,0.399745,0.784600,-1.563109,0.389078,0.751558,-1.556569,0.417992,0.823513,-1.571677,0.421355,0.776953,-1.551818,
0.000000,0.000000,0.000000,0.616374,0.983232,-1.356072,0.724524,0.880600,-1.328553,0.691787,0.459373,-1.499105,0.656857,0.133892,-1.788954,0.659457,0.033208,-1.701622,0.664133,0.024978,-1.635547,0.616374,0.983232,-1.356072,0.530121,0.872016,-1.304720,0.592041,0.501054,-1.048211,0.599154,0.068247,-1.041124,0.584144,0.057000,-0.908200,0.576829,0.087808,-0.849221,0.616374,0.983232,-1.356072,0.617968,1.106731,-1.352326,0.616120,1.230116,-1.341047,0.606271,1.353447,-1.331596,0.609260,1.447825,-1.334007,0.612403,1.538881,-1.356475,0.611960,1.634615,-1.375407,0.606271,1.353447,-1.331596,0.814023,1.424175,-1.324134,0.880904,1.140817,-1.303022,0.830725,1.139743,-1.108046,0.805635,1.139206,-1.010558,0.814950,1.136179,-0.972116,0.818719,1.132514,-0.940567,0.805635,1.139206,-1.010558,0.793106,1.141231,-0.966425,0.606271,1.353447,-1.331596,0.394961,1.384509,-1.361515,0.415862,1.119571,-1.504089,0.416976,0.920212,-1.535736,0.417534,0.820532,-1.551560,0.398912,0.781757,-1.543178,0.387933,0.748794,-1.536749,0.417534,0.820532,-1.551560,0.420355,0.773943,-1.531683,
0.000000,0.000000,0.000000,0.616434,0.983232,-1.339998,0.724532,0.880526,-1.312551,0.692440,0.457496,-1.478706,0.658206,0.141252,-1.778686,0.660640,0.034756,-1.698537,0.665218,0.021798,-1.633217,0.616434,0.983232,-1.339998,0.530052,0.871761,-1.289422,0.593409,0.500606,-1.033544,0.598830,0.067731,-1.037050,0.584828,0.051765,-0.904500,0.577998,0.078781,-0.843634,0.616434,0.983232,-1.339998,0.617739,1.106739,-1.336421,0.615533,1.230147,-1.325457,0.605415,1.353464,-1.316096,0.608483,1.447806,-1.319564,0.611528,1.538733,-1.342560,0.610870,1.634425,-1.361701,0.605415,1.353464,-1.316096,0.813007,1.424603,-1.308098,0.879278,1.140804,-1.291461,0.829992,1.134889,-1.096345,0.805348,1.131931,-0.998786,0.814750,1.127931,-0.960454,0.818589,1.123471,-0.929017,0.805348,1.131931,-0.998786,0.792921,1.132847,-0.954588,0.605415,1.353464,-1.316096,0.394128,1.384095,-1.346612,0.415987,1.117014,-1.484982,0.416705,0.917431,-1.515195,0.417064,0.817639,-1.530301,0.398198,0.778944,-1.522093,0.387015,0.746027,-1.515785,0.417064,0.817639,-1.530301,0.419539,0.770999,-1.510499,
0.000000,0.000000,0.000000,0.616626,0.983910,-1.324020,0.723512,0.880147,-1.295813,0.692504,0.454951,-1.456558,0.659443,0.148716,-1.766876,0.662425,0.036706,-1.694656,0.667132,0.018025,-1.630747,0.616626,0.983910,-1.324020,0.528777,0.873216,-1.274272,0.593067,0.501434,-1.019540,0.598757,0.068781,-1.033732,0.586723,0.047388,-0.901754,0.580657,0.069281,-0.838785,0.616626,0.983910,-1.324020,0.617530,1.107423,-1.320534,0.614465,1.230831,-1.309772,0.603977,1.354132,-1.300626,0.607038,1.448427,-1.305215,0.610054,1.539183,-1.328881,0.609286,1.634794,-1.348417,0.603977,1.354132,-1.300626,0.811335,1.425816,-1.291530,0.877350,1.141695,-1.280244,0.828705,1.130373,-1.085205,0.804382,1.124712,-0.987685,0.813853,1.119810,-0.949475,0.817751,1.114606,-0.918160,0.804382,1.124712,-0.987685,0.792029,1.124561,-0.943457,0.603977,1.354132,-1.300626,0.392790,1.384180,-1.332392,0.415502,1.114886,-1.466262,0.416172,0.915089,-1.495023,0.416506,0.815189,-1.509405,0.397529,0.776697,-1.500528,0.386258,0.743933,-1.493610,0.416506,0.815189,-1.509405,0.418761,0.768985,-1.488582,
0.000000,0.000000,0.000000,0.616680,0.984114,-1.308144,0.722334,0.879480,-1.278547,0.692419,0.451896,-1.433044,0.660814,0.156206,-1.753573,0.664157,0.038913,-1.690309,0.668938,0.014847,-1.628233,0.616680,0.984114,-1.308144,0.527346,0.874410,-1.258851,0.591985,0.501405,-1.006002,0.598934,0.069248,-1.030802,0.588822,0.044842,-0.899187,0.583523,0.061115,-0.834470,0.616680,0.984114,-1.308144,0.617319,1.107630,-1.304702,0.613608,1.231034,-1.294100,0.602949,1.354358,-1.285473,0.605279,1.448596,-1.291437,0.608247,1.539224,-1.315597,0.607739,1.634822,-1.335203,0.602949,1.354358,-1.285473,0.810183,1.426281,-1.275472,0.875580,1.141858,-1.269391,0.827542,1.124506,-1.074646,0.803522,1.115829,-0.977273,0.813098,1.110011,-0.939218,0.817081,1.104060,-0.908046,0.803522,1.115829,-0.977273,0.791297,1.114641,-0.933024,0.602949,1.354358,-1.285473,0.391916,1.384078,-1.318545,0.415224,1.112765,-1.448169,0.416317,0.912699,-1.474984,0.416863,0.812665,-1.488392,0.397578,0.774592,-1.478440,0.386054,0.742143,-1.470522,0.416863,0.812665,-1.488392,0.418569,0.767250,-1.465852,
0.000000,0.000000,0.000000,0.616560,0.984186,-1.292754,0.721872,0.879569,-1.261907,0.692987,0.449247,-1.408812,0.662883,0.164225,-1.739003,0.666406,0.042173,-1.685506,0.671172,0.012206,-1.626052,0.616560,0.984186,-1.292754,0.526764,0.874923,-1.243320,0.591481,0.500396,-0.992750,0.599397,0.068958,-1.027693,0.590103,0.042826,-0.896348,0.585144,0.054185,-0.830564,0.616560,0.984186,-1.292754,0.617116,1.107695,-1.289060,0.613258,1.231090,-1.278402,0.602587,1.354461,-1.270493,0.604253,1.448615,-1.277846,0.607071,1.539183,-1.302247,0.606675,1.634838,-1.321575,0.602587,1.354461,-1.270493,0.809797,1.426414,-1.260220,0.874890,1.141858,-1.259473,0.827495,1.117706,-1.065295,0.803797,1.105631,-0.968206,0.813443,1.098869,-0.930325,0.817481,1.092151,-0.899317,0.803797,1.105631,-0.968206,0.791660,1.103371,-0.923975,0.602587,1.354461,-1.270493,0.391666,1.384021,-1.304410,0.415210,1.110534,-1.429336,0.416264,0.910149,-1.453662,0.416791,0.809956,-1.465825,0.396995,0.772410,-1.454920,0.385042,0.740344,-1.446129,0.416791,0.809956,-1.465825,0.417761,0.765255,-1.441859,
0.000000,0.000000,0.000000,0.616476,0.984696,-1.277550,0.721635,0.880261,-1.245583,0.694223,0.446722,-1.383004,0.664723,0.172364,-1.722161,0.668460,0.046297,-1.678985,0.673410,0.011956,-1.621961,0.616476,0.984696,-1.277550,0.526446,0.875751,-1.227839,0.591358,0.499259,-0.980283,0.599874,0.068816,-1.025764,0.590271,0.040007,-0.895003,0.585136,0.049658,-0.828960,0.616476,0.984696,-1.277550,0.616977,1.108194,-1.273504,0.612856,1.231573,-1.262764,0.601777,1.354959,-1.255694,0.603563,1.449036,-1.263960,0.606248,1.539540,-1.288610,0.605525,1.635197,-1.307923,0.601777,1.354959,-1.255694,0.808712,1.427594,-1.244695,0.873783,1.143069,-1.249356,0.827210,1.111961,-1.055971,0.803924,1.096406,-0.959278,0.813772,1.088380,-0.921697,0.817983,1.080605,-0.890960,0.803924,1.096406,-0.959278,0.791994,1.092537,-0.915102,0.601777,1.354959,-1.255694,0.390966,1.383677,-1.290997,0.414523,1.107943,-1.410880,0.414720,0.907174,-1.431829,0.414819,0.806790,-1.442304,0.394759,0.769621,-1.430614,0.382578,0.737827,-1.421171,0.414819,0.806790,-1.442304,0.415514,0.762546,-1.417492,
0.000000,0.000000,0.000000,0.616194,0.985356,-1.262418,0.721020,0.880813,-1.229718,0.695469,0.443857,-1.356242,0.666201,0.180587,-1.704097,0.670080,0.051301,-1.671832,0.675262,0.013016,-1.617399,0.616194,0.985356,-1.262418,0.525740,0.876671,-1.212909,0.591626,0.497852,-0.969191,0.599945,0.068661,-1.025299,0.590202,0.037573,-0.895072,0.585024,0.047121,-0.829018,0.616194,0.985356,-1.262418,0.616279,1.108852,-1.258270,0.611929,1.232227,-1.247580,0.601214,1.355669,-1.240924,0.602926,1.449657,-1.250152,0.605532,1.540062,-1.275171,0.604785,1.635704,-1.294555,0.601214,1.355669,-1.240924,0.808363,1.427728,-1.230164,0.873586,1.143330,-1.238755,0.827627,1.105416,-1.046440,0.804647,1.086459,-0.950283,0.815381,1.076674,-0.913367,0.820333,1.067409,-0.883158,0.804647,1.086459,-0.950283,0.793694,1.080190,-0.906129,0.601214,1.355669,-1.240924,0.390490,1.384890,-1.276327,0.414496,1.107362,-1.391906,0.414841,0.906182,-1.408440,0.415014,0.805592,-1.416707,0.394692,0.768890,-1.404035,0.382296,0.737466,-1.393682,0.415014,0.805592,-1.416707,0.415242,0.762225,-1.390386,
0.000000,0.000000,0.000000,0.615636,0.986226,-1.247730,0.720140,0.881459,-1.214718,0.696357,0.441246,-1.329780,0.667772,0.189958,-1.686442,0.671071,0.058438,-1.664928,0.676071,0.016772,-1.613021,0.615636,0.986226,-1.247730,0.524812,0.877787,-1.198360,0.591899,0.496431,-0.958963,0.599883,0.068635,-1.024911,0.590737,0.036758,-0.894831,0.585893,0.044951,-0.828570,0.615636,0.986226,-1.247730,0.615187,1.109720,-1.243536,0.610788,1.233082,-1.232720,0.601020,1.356594,-1.225915,0.602099,1.450495,-1.236076,0.604557,1.540768,-1.261584,0.604094,1.636375,-1.281151,0.601020,1.356594,-1.225915,0.808757,1.427133,-1.216519,0.874493,1.142956,-1.228008,0.828954,1.097875,-1.037145,0.806184,1.075335,-0.941714,0.817657,1.063412,-0.905659,0.823229,1.052354,-0.876170,0.806184,1.075335,-0.941714,0.796060,1.066208,-0.897862,0.601020,1.356594,-1.225915,0.390279,1.387375,-1.259868,0.415095,1.108048,-1.370849,0.415854,0.906554,-1.382953,0.416234,0.805807,-1.389005,0.395507,0.769531,-1.375773,0.382773,0.738443,-1.364833,0.416234,0.805807,-1.389005,0.415733,0.763178,-1.361508,
0.000000,0.000000,0.000000,0.615048,0.987960,-1.233384,0.719573,0.883143,-1.200600,0.697053,0.439559,-1.302183,0.668837,0.199646,-1.666622,0.666465,0.066939,-1.654209,0.668937,0.028647,-1.599591,0.615048,0.987960,-1.233384,0.524282,0.879577,-1.183785,0.591774,0.495172,-0.949430,0.600169,0.068890,-1.024496,0.591639,0.036218,-0.894571,0.587095,0.042691,-0.828099,0.615048,0.987960,-1.233384,0.614442,1.111448,-1.229033,0.610010,1.234800,-1.218112,0.600444,1.358330,-1.211349,0.601551,1.452184,-1.221928,0.603785,1.542346,-1.247844,0.603057,1.637879,-1.267761,0.600444,1.358330,-1.211349,0.808306,1.428554,-1.202351,0.873980,1.144537,-1.217569,0.829366,1.091969,-1.028410,0.807059,1.065685,-0.933831,0.818034,1.051556,-0.898424,0.823195,1.038711,-0.869591,0.807059,1.065685,-0.933831,0.796348,1.053960,-0.890743,0.600444,1.358330,-1.211349,0.389692,1.389419,-1.244946,0.414907,1.108140,-1.350788,0.414450,0.906413,-1.358065,0.414222,0.805549,-1.361703,0.393248,0.769386,-1.348555,0.380300,0.738349,-1.337719,0.414222,0.805549,-1.361703,0.413507,0.762762,-1.334459,
0.000000,0.000000,0.000000,0.614406,0.990438,-1.218876,0.719041,0.885625,-1.186431,0.697528,0.438787,-1.272836,0.669812,0.209147,-1.643872,0.683377,0.076612,-1.648494,0.693941,0.018146,-1.618069,0.614406,0.990438,-1.218876,0.523785,0.881954,-1.169231,0.591674,0.494015,-0.940893,0.600610,0.069285,-1.024240,0.592212,0.035678,-0.894545,0.587721,0.040962,-0.827964,0.614406,0.990438,-1.218876,0.614029,1.113925,-1.214493,0.609628,1.237293,-1.203737,0.599704,1.360811,-1.197279,0.601599,1.454604,-1.208285,0.603708,1.544676,-1.234522,0.602360,1.640150,-1.254688,0.599704,1.360811,-1.197279,0.807342,1.431620,-1.187722,0.871909,1.147597,-1.207022,0.828709,1.087579,-1.019763,0.807109,1.057569,-0.926133,0.817819,1.041731,-0.891374,0.822757,1.027515,-0.863152,0.807109,1.057569,-0.926133,0.796102,1.043878,-0.883704,0.599704,1.360811,-1.197279,0.388984,1.391253,-1.231670,0.414072,1.108274,-1.332912,0.412559,0.906428,-1.334580,0.411803,0.805505,-1.335415,0.390689,0.769590,-1.321817,0.377617,0.738732,-1.310624,0.411803,0.805505,-1.335415,0.410992,0.762968,-1.307784,
0.000000,0.000000,0.000000,0.614100,0.993072,-1.204236,0.718359,0.887962,-1.171541,0.697477,0.438440,-1.242854,0.670346,0.219072,-1.620097,0.685277,0.087125,-1.631853,0.696794,0.027362,-1.604444,0.614100,0.993072,-1.204236,0.523068,0.884917,-1.154627,0.591209,0.493030,-0.933210,0.600915,0.069852,-1.024033,0.592458,0.035567,-0.894520,0.587921,0.039562,-0.827852,0.614100,0.993072,-1.204236,0.613805,1.116566,-1.200044,0.609131,1.239935,-1.189419,0.598748,1.363417,-1.182989,0.601190,1.457140,-1.194474,0.603312,1.547105,-1.221075,0.601629,1.642521,-1.241489,0.598748,1.363417,-1.182989,0.806103,1.434964,-1.172810,0.869359,1.150901,-1.195553,0.827586,1.083284,-1.010572,0.806700,1.049476,-0.918082,0.818147,1.032829,-0.883941,0.823691,1.017936,-0.856185,0.806700,1.049476,-0.918082,0.796570,1.034669,-0.875810,0.598748,1.363417,-1.182989,0.388025,1.393109,-1.218010,0.412742,1.108509,-1.314695,0.411175,0.906696,-1.310712,0.410392,0.805789,-1.308720,0.389331,0.770282,-1.294015,0.376307,0.739776,-1.281844,0.410392,0.805789,-1.308720,0.409581,0.764217,-1.279658,
0.000000,0.000000,0.000000,0.614136,0.995514,-1.189884,0.717630,0.889714,-1.156986,0.697285,0.438014,-1.213074,0.670229,0.228771,-1.596030,0.689878,0.097757,-1.610872,0.703730,0.036007,-1.589647,0.614136,0.995514,-1.189884,0.522302,0.888025,-1.140305,0.589764,0.492002,-0.926159,0.601119,0.070368,-1.023722,0.592709,0.035118,-0.894465,0.588134,0.037770,-0.827733,0.614136,0.995514,-1.189884,0.613392,1.119012,-1.185852,0.608169,1.242358,-1.175224,0.597885,1.365837,-1.168580,0.600429,1.459497,-1.180544,0.602478,1.549387,-1.207404,0.600669,1.644785,-1.227890,0.597885,1.365837,-1.168580,0.805312,1.437230,-1.158802,0.867612,1.153186,-1.184256,0.827312,1.077434,-1.002124,0.807161,1.039558,-0.911058,0.819208,1.021974,-0.877600,0.825248,1.006297,-0.850385,0.807161,1.039558,-0.911058,0.797744,1.023436,-0.869103,0.597885,1.365837,-1.168580,0.387097,1.395723,-1.203036,0.411498,1.109598,-1.295193,0.410030,0.907989,-1.285266,0.409295,0.807184,-1.280302,0.388189,0.772323,-1.264183,0.375130,0.742361,-1.250764,0.409295,0.807184,-1.280302,0.408353,0.766932,-1.249440,
0.000000,0.000000,0.000000,0.613974,0.997710,-1.176150,0.716167,0.890695,-1.143116,0.697155,0.437180,-1.182554,0.670010,0.236452,-1.570035,0.694833,0.106489,-1.586304,0.711319,0.044271,-1.568625,0.613974,0.997710,-1.176150,0.520808,0.891300,-1.126729,0.587695,0.491333,-0.919856,0.601274,0.071190,-1.023385,0.592945,0.034812,-0.894436,0.588315,0.036704,-0.827682,0.613974,0.997710,-1.176150,0.612888,1.121195,-1.171815,0.607091,1.244503,-1.161037,0.597030,1.368008,-1.154549,0.599606,1.461601,-1.167022,0.601561,1.551430,-1.194093,0.599680,1.646818,-1.214620,0.597030,1.368008,-1.154549,0.804617,1.439102,-1.146039,0.866040,1.155090,-1.173866,0.827441,1.070981,-0.995063,0.808142,1.028926,-0.905662,0.819906,1.009360,-0.873219,0.825710,0.992089,-0.846933,0.808142,1.028926,-0.905662,0.798391,1.010407,-0.864786,0.597030,1.368008,-1.154549,0.386101,1.398157,-1.187892,0.410307,1.110813,-1.276228,0.409048,0.909642,-1.259619,0.408419,0.809057,-1.251315,0.387058,0.775209,-1.233466,0.373781,0.746070,-1.218531,0.408419,0.809057,-1.251315,0.407117,0.770524,-1.218344,
0.000000,0.000000,0.000000,0.613356,0.999768,-1.162884,0.714355,0.891672,-1.129696,0.697299,0.436844,-1.150498,0.669245,0.242034,-1.540924,0.696353,0.112773,-1.559027,0.714522,0.051596,-1.539462,0.613356,0.999768,-1.162884,0.518972,0.894282,-1.113794,0.585823,0.490686,-0.914082,0.601281,0.071973,-1.022998,0.592965,0.034680,-0.894310,0.588256,0.036490,-0.827558,0.613356,0.999768,-1.162884,0.612302,1.123234,-1.158033,0.606308,1.246505,-1.146944,0.596551,1.370041,-1.140569,0.599364,1.463535,-1.153710,0.601187,1.553253,-1.181157,0.599101,1.648599,-1.201856,0.596551,1.370041,-1.140569,0.804345,1.440722,-1.133865,0.864811,1.156776,-1.164334,0.828272,1.064563,-0.989130,0.810003,1.018457,-0.901528,0.821374,0.996869,-0.870248,0.826853,0.977986,-0.845022,0.810003,1.018457,-0.901528,0.799796,0.997537,-0.861943,0.596551,1.370041,-1.140569,0.385418,1.400569,-1.172236,0.409478,1.112120,-1.256938,0.408596,0.911662,-1.233218,0.408154,0.811432,-1.221358,0.386743,0.778406,-1.202087,0.373423,0.749946,-1.185931,0.408154,0.811432,-1.221358,0.406805,0.774323,-1.186795,
0.000000,0.000000,0.000000,0.612876,1.001472,-1.149774,0.713627,0.893158,-1.116544,0.697317,0.437836,-1.119495,0.668750,0.247839,-1.512249,0.699148,0.119174,-1.529340,0.718938,0.058323,-1.510338,0.612876,1.001472,-1.149774,0.518199,0.895990,-1.101241,0.584511,0.488971,-0.908414,0.601135,0.071637,-1.022337,0.592791,0.033546,-0.893884,0.588010,0.035594,-0.827145,0.612876,1.001472,-1.149774,0.611500,1.124931,-1.144828,0.605773,1.248172,-1.133274,0.597220,1.371742,-1.125906,0.599714,1.465101,-1.140033,0.601245,1.554635,-1.168091,0.599167,1.649940,-1.188979,0.597220,1.371742,-1.125906,0.805715,1.440544,-1.122038,0.864910,1.156597,-1.154901,0.830800,1.056487,-0.983584,0.813745,1.006433,-0.897926,0.825467,0.983419,-0.867815,0.831238,0.963360,-0.843581,0.813745,1.006433,-0.897926,0.803937,0.983518,-0.859357,0.597220,1.371742,-1.125906,0.385891,1.404346,-1.153995,0.409535,1.114612,-1.234318,0.408928,0.915117,-1.203523,0.408624,0.815369,-1.188126,0.387216,0.782646,-1.168342,0.373897,0.754435,-1.151754,0.408624,0.815369,-1.188126,0.407305,0.778758,-1.153034,
