root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.532421,0.981414,-0.696396,0.636985,0.880384,-0.653429,0.550323,0.453856,-0.518685,0.522128,0.074115,-0.733561,0.505978,0.029345,-0.609039,0.499148,0.019492,-0.543375,0.532421,0.981414,-0.696396,0.441705,0.866669,-0.663997,0.433568,0.435224,-0.518968,0.448145,0.385198,-0.948744,0.417571,0.256165,-0.969633,0.401387,0.198005,-0.940709,0.532421,0.981414,-0.696396,0.532279,1.103304,-0.676114,0.535251,1.223012,-0.644243,0.537629,1.344084,-0.617175,0.545987,1.437117,-0.603144,0.547249,1.527259,-0.629197,0.542863,1.620067,-0.659048,0.537629,1.344084,-0.617175,0.751381,1.393057,-0.605740,0.792532,1.115365,-0.685765,0.745977,1.098803,-0.490591,0.722700,1.090522,-0.393004,0.736022,1.088294,-0.355704,0.742992,1.085798,-0.324589,0.722700,1.090522,-0.393004,0.715784,1.096416,-0.347990,0.537629,1.344084,-0.617175,0.329940,1.398945,-0.636341,0.269272,1.156864,-0.805670,0.295569,1.017770,-0.661767,0.308717,0.948222,-0.589816,0.302184,0.958965,-0.547834,0.301151,0.966646,-0.513362,0.308717,0.948222,-0.589816,0.326428,0.966848,-0.546078,
0.000000,0.000000,0.000000,0.531260,0.979194,-0.675894,0.635819,0.877527,-0.634442,0.551577,0.447883,-0.508340,0.522325,0.073532,-0.732340,0.505406,0.027828,-0.608259,0.498119,0.016137,-0.542947,0.531260,0.979194,-0.675894,0.440447,0.864386,-0.643993,0.433631,0.441743,-0.474966,0.447889,0.387210,-0.904204,0.415360,0.258239,-0.922341,0.398313,0.200501,-0.893069,0.531260,0.979194,-0.675894,0.531392,1.100973,-0.654954,0.534704,1.220604,-0.622832,0.537478,1.341648,-0.595674,0.547506,1.434252,-0.579996,0.548781,1.524292,-0.606397,0.543949,1.616879,-0.636862,0.537478,1.341648,-0.595674,0.751389,1.389971,-0.584452,0.796278,1.108923,-0.649316,0.743286,1.104735,-0.455127,0.716791,1.102641,-0.358033,0.729046,1.102830,-0.320303,0.735134,1.102296,-0.288909,0.716791,1.102641,-0.358033,0.708497,1.111126,-0.313671,0.537478,1.341648,-0.595674,0.329932,1.397147,-0.614555,0.270816,1.160583,-0.792035,0.293223,1.012833,-0.656334,0.304427,0.938958,-0.588483,0.297410,0.947264,-0.546029,0.295974,0.952922,-0.511182,0.304427,0.938958,-0.588483,0.321666,0.954899,-0.543514,
0.000000,0.000000,0.000000,0.529876,0.977736,-0.655230,0.633848,0.875077,-0.614758,0.552402,0.442083,-0.498677,0.522109,0.072763,-0.730746,0.505073,0.025900,-0.607115,0.497895,0.014570,-0.541727,0.529876,0.977736,-0.655230,0.438357,0.863379,-0.623733,0.434816,0.450578,-0.431829,0.447687,0.388353,-0.860063,0.413508,0.259194,-0.873126,0.395987,0.202741,-0.841707,0.529876,0.977736,-0.655230,0.530585,1.099433,-0.633830,0.534119,1.219004,-0.601505,0.536898,1.340024,-0.574245,0.543960,1.433410,-0.561950,0.546467,1.523529,-0.587991,0.544498,1.616719,-0.616895,0.536898,1.340024,-0.574245,0.750805,1.388061,-0.561790,0.799030,1.104799,-0.613242,0.740510,1.111731,-0.420727,0.711249,1.115198,-0.324469,0.721970,1.118103,-0.286385,0.726795,1.119758,-0.254811,0.711249,1.115198,-0.324469,0.701049,1.126459,-0.281134,0.536898,1.340024,-0.574245,0.329533,1.395806,-0.594249,0.271551,1.164797,-0.779259,0.290715,1.009743,-0.651439,0.300298,0.932216,-0.587529,0.292403,0.938329,-0.544857,0.290250,0.942203,-0.509804,0.300298,0.932216,-0.587529,0.316573,0.945900,-0.541470,
0.000000,0.000000,0.000000,0.528628,0.977322,-0.633342,0.632428,0.874393,-0.593115,0.553176,0.437782,-0.489761,0.522033,0.073520,-0.729581,0.504979,0.024934,-0.606619,0.498070,0.014600,-0.541037,0.528628,0.977322,-0.633342,0.436860,0.863346,-0.601194,0.436905,0.459719,-0.390647,0.447666,0.388666,-0.817564,0.412229,0.259344,-0.823935,0.394647,0.204962,-0.789084,0.528628,0.977322,-0.633342,0.529815,1.099024,-0.611997,0.533644,1.218556,-0.579558,0.536465,1.339533,-0.552108,0.542325,1.433168,-0.541161,0.545570,1.523240,-0.567282,0.545193,1.616631,-0.595599,0.536465,1.339533,-0.552108,0.750373,1.387150,-0.538152,0.802167,1.102543,-0.577220,0.737991,1.120110,-0.387200,0.705903,1.128893,-0.292190,0.715240,1.134523,-0.254047,0.718928,1.138396,-0.222514,0.705903,1.128893,-0.292190,0.694079,1.143000,-0.250118,0.536465,1.339533,-0.552108,0.329343,1.395731,-0.573420,0.272988,1.170056,-0.765387,0.288812,1.008771,-0.645039,0.296723,0.928129,-0.584864,0.287491,0.932424,-0.542239,0.284233,0.934781,-0.507136,0.296723,0.928129,-0.584864,0.311571,0.939709,-0.537758,
0.000000,0.000000,0.000000,0.527521,0.978126,-0.610422,0.632265,0.876035,-0.570509,0.554569,0.435876,-0.482101,0.522419,0.076159,-0.728556,0.505420,0.025653,-0.606363,0.498844,0.016345,-0.540594,0.527521,0.978126,-0.610422,0.436704,0.863794,-0.576866,0.439357,0.468237,-0.351540,0.447730,0.387235,-0.776735,0.412221,0.257779,-0.777618,0.394890,0.204191,-0.741436,0.527521,0.978126,-0.610422,0.529236,1.099906,-0.589560,0.533584,1.219458,-0.557264,0.536142,1.340410,-0.529677,0.542461,1.434003,-0.518625,0.545945,1.524052,-0.544797,0.545576,1.617406,-0.573232,0.536142,1.340410,-0.529677,0.749914,1.388083,-0.513941,0.804920,1.102768,-0.541863,0.734719,1.130553,-0.355223,0.699618,1.144445,-0.261903,0.708230,1.152235,-0.223970,0.711315,1.157907,-0.192645,0.699618,1.144445,-0.261903,0.687030,1.160984,-0.220954,0.536142,1.340410,-0.529677,0.329181,1.396561,-0.552615,0.274710,1.175472,-0.750374,0.287239,1.008977,-0.636931,0.293503,0.925729,-0.580209,0.283343,0.928313,-0.537657,0.279303,0.929200,-0.502568,0.293503,0.925729,-0.580209,0.307408,0.935047,-0.532320,
0.000000,0.000000,0.000000,0.526421,0.980142,-0.587687,0.631493,0.878040,-0.548675,0.555819,0.434717,-0.475665,0.522991,0.078481,-0.727039,0.505530,0.025923,-0.605780,0.498729,0.015279,-0.540237,0.526421,0.980142,-0.587687,0.435891,0.865770,-0.553499,0.442649,0.479891,-0.312054,0.447214,0.383759,-0.734144,0.413014,0.254029,-0.729547,0.396373,0.199918,-0.693822,0.526421,0.980142,-0.587687,0.528855,1.101917,-0.566869,0.533498,1.221537,-0.534868,0.535431,1.342607,-0.507751,0.542430,1.436146,-0.496644,0.545973,1.526247,-0.522625,0.545197,1.619649,-0.550895,0.535431,1.342607,-0.507751,0.748880,1.390866,-0.489604,0.806266,1.105243,-0.507964,0.730653,1.142480,-0.325123,0.692847,1.161099,-0.233702,0.700729,1.170825,-0.196059,0.703207,1.178125,-0.165018,0.692847,1.161099,-0.233702,0.679541,1.179865,-0.193958,0.535431,1.342607,-0.507751,0.328632,1.398159,-0.533446,0.275558,1.181632,-0.736560,0.285430,1.010907,-0.629311,0.290366,0.925544,-0.575686,0.279773,0.926646,-0.533175,0.275361,0.926261,-0.498122,0.290366,0.925544,-0.575686,0.303853,0.932896,-0.527337,
0.000000,0.000000,0.000000,0.525313,0.983748,-0.564643,0.629639,0.880461,-0.526764,0.555921,0.434430,-0.470070,0.523731,0.081255,-0.725808,0.504762,0.026129,-0.605923,0.496862,0.011492,-0.541279,0.525313,0.983748,-0.564643,0.433907,0.870035,-0.530586,0.446949,0.494074,-0.274213,0.446548,0.378947,-0.691547,0.414287,0.249189,-0.679596,0.398817,0.195384,-0.642897,0.525313,0.983748,-0.564643,0.528248,1.105480,-0.543637,0.532739,1.225222,-0.512071,0.534163,1.346484,-0.485796,0.540665,1.440147,-0.475465,0.544690,1.530275,-0.501284,0.544726,1.623831,-0.529052,0.534163,1.346484,-0.485796,0.747308,1.395218,-0.465475,0.806828,1.109630,-0.475818,0.726415,1.155421,-0.297011,0.686209,1.178316,-0.207608,0.692951,1.189932,-0.170280,0.694489,1.198800,-0.139589,0.686209,1.178316,-0.207608,0.671741,1.199111,-0.169306,0.534163,1.346484,-0.485796,0.327596,1.401514,-0.514325,0.276271,1.190059,-0.723152,0.284122,1.015851,-0.621480,0.288048,0.928747,-0.570645,0.277148,0.928919,-0.528198,0.272476,0.927740,-0.493195,0.288048,0.928747,-0.570645,0.301222,0.934879,-0.522040,
0.000000,0.000000,0.000000,0.524402,0.987714,-0.541060,0.628138,0.883429,-0.504312,0.554941,0.435471,-0.464718,0.524330,0.085349,-0.724812,0.504575,0.027390,-0.606399,0.496220,0.011173,-0.542191,0.524402,0.987714,-0.541060,0.432319,0.874471,-0.507266,0.452283,0.507367,-0.238789,0.446306,0.372383,-0.650087,0.416674,0.242949,-0.630356,0.402998,0.191443,-0.589843,0.524402,0.987714,-0.541060,0.527525,1.109482,-0.520290,0.531727,1.229401,-0.489366,0.532734,1.350787,-0.463647,0.538629,1.444522,-0.453610,0.543114,1.534612,-0.479487,0.543973,1.628159,-0.507269,0.532734,1.350787,-0.463647,0.745571,1.399775,-0.440852,0.807349,1.114496,-0.443966,0.722465,1.167649,-0.269312,0.680022,1.194226,-0.181985,0.685750,1.207413,-0.145011,0.686454,1.217574,-0.114693,0.680022,1.194226,-0.181985,0.664538,1.216638,-0.145015,0.532734,1.350787,-0.463647,0.326509,1.405529,-0.495054,0.277701,1.198564,-0.708923,0.283740,1.021531,-0.612126,0.286759,0.933014,-0.563728,0.275839,0.932318,-0.521292,0.271144,0.930408,-0.486325,0.286759,0.933014,-0.563728,0.299933,0.938050,-0.514998,
0.000000,0.000000,0.000000,0.523724,0.992052,-0.517345,0.626446,0.886369,-0.481757,0.553699,0.437161,-0.459136,0.524592,0.089864,-0.723159,0.505503,0.028557,-0.606334,0.497808,0.013926,-0.541665,0.523724,0.992052,-0.517345,0.430527,0.879628,-0.483869,0.458930,0.521269,-0.204556,0.446245,0.364653,-0.607958,0.419994,0.236066,-0.579727,0.408854,0.189344,-0.533099,0.523724,0.992052,-0.517345,0.526839,1.113886,-0.496964,0.530518,1.234004,-0.466752,0.531213,1.355481,-0.441460,0.537727,1.449148,-0.431172,0.542364,1.539210,-0.457120,0.542985,1.632669,-0.485202,0.531213,1.355481,-0.441460,0.743730,1.404481,-0.415877,0.807559,1.119657,-0.412523,0.718419,1.179138,-0.242079,0.673849,1.208878,-0.156858,0.678686,1.223170,-0.120169,0.678660,1.234244,-0.090164,0.673849,1.208878,-0.156858,0.657499,1.232417,-0.120978,0.531213,1.355481,-0.441460,0.325467,1.410177,-0.475938,0.279369,1.206645,-0.693667,0.283680,1.027198,-0.601326,0.285835,0.937474,-0.555155,0.274901,0.935921,-0.512745,0.270193,0.933296,-0.477826,0.285835,0.937474,-0.555155,0.299006,0.941469,-0.506328,
0.000000,0.000000,0.000000,0.523057,0.996912,-0.493172,0.625383,0.890485,-0.458679,0.553093,0.440671,-0.452931,0.524291,0.096011,-0.720420,0.506561,0.030111,-0.605905,0.500159,0.018964,-0.540405,0.523057,0.996912,-0.493172,0.429429,0.884688,-0.460231,0.465329,0.534286,-0.171833,0.446594,0.355265,-0.565562,0.424018,0.228524,-0.527516,0.415712,0.188695,-0.474357,0.523057,0.996912,-0.493172,0.526312,1.118816,-0.473236,0.529760,1.239185,-0.444014,0.530060,1.360839,-0.419580,0.536296,1.454644,-0.410436,0.541153,1.544659,-0.436504,0.542125,1.638201,-0.464301,0.530060,1.360839,-0.419580,0.742213,1.410188,-0.391747,0.807823,1.125868,-0.383541,0.714376,1.190704,-0.217413,0.667652,1.223122,-0.134349,0.671635,1.238200,-0.097872,0.670908,1.249937,-0.068129,0.667652,1.223122,-0.134349,0.650530,1.247539,-0.099428,0.530060,1.360839,-0.419580,0.324712,1.415126,-0.456962,0.281692,1.214792,-0.678257,0.284383,1.033288,-0.589963,0.285728,0.942536,-0.545815,0.274343,0.940425,-0.503549,0.269258,0.937324,-0.468722,0.285728,0.942536,-0.545815,0.298397,0.945797,-0.496801,
0.000000,0.000000,0.000000,0.522659,1.001916,-0.468287,0.625659,0.895926,-0.434460,0.553167,0.446249,-0.445731,0.524061,0.104400,-0.716771,0.506790,0.032923,-0.605579,0.501226,0.024459,-0.539602,0.522659,1.001916,-0.468287,0.429741,0.888966,-0.435824,0.471422,0.545165,-0.140346,0.447460,0.343919,-0.522901,0.428582,0.219934,-0.475028,0.422903,0.186951,-0.417054,0.522659,1.001916,-0.468287,0.526169,1.123909,-0.448953,0.529640,1.244553,-0.420886,0.529133,1.366419,-0.397536,0.533458,1.460529,-0.390720,0.538861,1.550464,-0.416956,0.541403,1.644200,-0.443993,0.529133,1.366419,-0.397536,0.740701,1.416879,-0.367343,0.808285,1.133170,-0.355027,0.710653,1.201879,-0.192910,0.661837,1.236234,-0.111852,0.665438,1.252396,-0.075803,0.664389,1.265098,-0.046468,0.661837,1.236234,-0.111852,0.644564,1.262103,-0.078070,0.529133,1.366419,-0.397536,0.324086,1.419534,-0.438112,0.284502,1.222787,-0.663234,0.285569,1.039724,-0.578183,0.286102,0.948192,-0.535658,0.273993,0.945322,-0.493637,0.268306,0.941581,-0.458967,0.286102,0.948192,-0.535658,0.297948,0.950473,-0.486383,
0.000000,0.000000,0.000000,0.522506,1.008474,-0.442753,0.625279,0.902185,-0.409175,0.552879,0.453246,-0.437524,0.524884,0.113766,-0.711641,0.506749,0.036520,-0.604519,0.501163,0.029334,-0.538393,0.522506,1.008474,-0.442753,0.429343,0.895724,-0.410297,0.477247,0.556511,-0.110491,0.448186,0.333155,-0.480207,0.433100,0.212498,-0.423331,0.429680,0.184240,-0.362742,0.522506,1.008474,-0.442753,0.526096,1.130580,-0.424157,0.529095,1.251473,-0.397128,0.527648,1.373502,-0.374685,0.531126,1.467749,-0.369478,0.537001,1.557692,-0.395585,0.540416,1.651631,-0.421808,0.527648,1.373502,-0.374685,0.738481,1.425207,-0.341597,0.807812,1.142109,-0.325508,0.706581,1.213647,-0.166860,0.655966,1.249417,-0.087536,0.659230,1.266509,-0.051885,0.657901,1.280029,-0.022931,0.655966,1.249417,-0.087536,0.638555,1.276473,-0.054770,0.527648,1.373502,-0.374685,0.323004,1.425323,-0.418812,0.286886,1.232103,-0.647543,0.286529,1.047891,-0.565004,0.286350,0.955785,-0.523735,0.273535,0.952160,-0.481983,0.267267,0.947801,-0.447486,0.286350,0.955785,-0.523735,0.297356,0.957208,-0.474234,
0.000000,0.000000,0.000000,0.522286,1.016256,-0.416876,0.623939,0.908827,-0.383521,0.552516,0.461085,-0.428447,0.526182,0.123489,-0.705044,0.506963,0.040493,-0.602510,0.501135,0.034160,-0.536318,0.522286,1.016256,-0.416876,0.427941,0.904562,-0.384182,0.482137,0.568358,-0.082066,0.449228,0.322986,-0.437216,0.437117,0.206113,-0.372294,0.435244,0.180975,-0.310281,0.522286,1.016256,-0.416876,0.525836,1.138490,-0.399134,0.528079,1.259633,-0.373176,0.525916,1.381810,-0.351607,0.528890,1.476121,-0.347319,0.535016,1.566096,-0.373258,0.538867,1.660168,-0.398937,0.525916,1.381810,-0.351607,0.736062,1.434412,-0.315679,0.806694,1.151764,-0.297470,0.702348,1.225172,-0.141721,0.650175,1.261876,-0.063846,0.652662,1.279405,-0.028345,0.650702,1.293281,0.000405,0.650175,1.261876,-0.063846,0.632060,1.289337,-0.031806,0.525916,1.381810,-0.351607,0.321809,1.432674,-0.399200,0.289306,1.242474,-0.630984,0.287835,1.057285,-0.550674,0.287099,0.964690,-0.510518,0.273635,0.960560,-0.469019,0.266831,0.955785,-0.434678,0.287099,0.964690,-0.510518,0.297328,0.965530,-0.460837,
0.000000,0.000000,0.000000,0.522274,1.023240,-0.391297,0.624262,0.916107,-0.358010,0.553942,0.470046,-0.418644,0.527598,0.134183,-0.697342,0.507308,0.044662,-0.600670,0.500885,0.035444,-0.534873,0.522274,1.023240,-0.391297,0.428273,0.911342,-0.358307,0.486165,0.577762,-0.053977,0.450946,0.310934,-0.393071,0.440785,0.198977,-0.319701,0.439917,0.177729,-0.256227,0.522274,1.023240,-0.391297,0.525615,1.145568,-0.374176,0.527502,1.266939,-0.349271,0.524742,1.389319,-0.328963,0.526603,1.483699,-0.325696,0.532963,1.573594,-0.351858,0.537550,1.667635,-0.377527,0.524742,1.389319,-0.328963,0.734289,1.442883,-0.291022,0.806375,1.160682,-0.271618,0.698980,1.234921,-0.118355,0.645282,1.272041,-0.041723,0.646901,1.289986,-0.006380,0.644241,1.304179,0.022158,0.645282,1.272041,-0.041723,0.626333,1.299773,-0.010408,0.524742,1.389319,-0.328963,0.321089,1.439116,-0.379538,0.292560,1.251797,-0.614174,0.290140,1.065819,-0.535731,0.288930,0.972830,-0.496510,0.274738,0.968091,-0.455319,0.267330,0.962810,-0.421178,0.288930,0.972830,-0.496510,0.298286,0.972921,-0.446650,
0.000000,0.000000,0.000000,0.522356,1.030188,-0.366080,0.624718,0.923478,-0.332585,0.556205,0.479380,-0.407914,0.529278,0.144647,-0.687913,0.508434,0.047754,-0.598760,0.501468,0.034014,-0.533813,0.522356,1.030188,-0.366080,0.428750,0.917974,-0.333045,0.489350,0.586211,-0.027260,0.452746,0.298564,-0.348728,0.444525,0.192562,-0.266772,0.444642,0.176321,-0.201831,0.522356,1.030188,-0.366080,0.525431,1.152576,-0.349338,0.526957,1.274133,-0.325335,0.523609,1.396713,-0.306365,0.525542,1.491113,-0.303763,0.531969,1.580910,-0.330238,0.536492,1.674875,-0.356198,0.523609,1.396713,-0.306365,0.732617,1.451381,-0.267050,0.806371,1.169693,-0.246500,0.695923,1.244227,-0.095567,0.640698,1.281494,-0.020101,0.641472,1.299766,0.015102,0.638133,1.314193,0.043451,0.640698,1.281494,-0.020101,0.620918,1.309363,0.010572,0.523609,1.396713,-0.306365,0.320277,1.445284,-0.359364,0.295854,1.260287,-0.596295,0.292645,1.073760,-0.519196,0.291040,0.980496,-0.480646,0.275994,0.975161,-0.439833,0.267883,0.969398,-0.405930,0.291040,0.980496,-0.480646,0.299337,0.979947,-0.430602,
0.000000,0.000000,0.000000,0.521962,1.037976,-0.340430,0.623372,0.930510,-0.306457,0.558011,0.488510,-0.395653,0.531088,0.154367,-0.676356,0.510209,0.050523,-0.595415,0.502966,0.033217,-0.531356,0.521962,1.037976,-0.340430,0.427370,0.926518,-0.307646,0.491354,0.594885,-0.002409,0.454809,0.287335,-0.304899,0.447938,0.187633,-0.215272,0.448647,0.176425,-0.149280,0.521962,1.037976,-0.340430,0.525076,1.160449,-0.324328,0.526082,1.282179,-0.301189,0.522165,1.404867,-0.283050,0.524516,1.499272,-0.281006,0.530757,1.589071,-0.307520,0.534720,1.683090,-0.333374,0.522165,1.404867,-0.283050,0.730649,1.460495,-0.242318,0.805872,1.179176,-0.222050,0.692653,1.253272,-0.072966,0.636044,1.290320,0.001576,0.636014,1.308787,0.036686,0.632029,1.323361,0.064876,0.636044,1.290320,0.001576,0.615537,1.318303,0.031663,0.522165,1.404867,-0.283050,0.319132,1.452406,-0.338092,0.298969,1.268998,-0.576652,0.295036,1.082129,-0.500420,0.293069,0.988694,-0.462304,0.276988,0.982967,-0.421941,0.268023,0.976909,-0.388306,0.293069,0.988694,-0.462304,0.300046,0.987838,-0.412064,
0.000000,0.000000,0.000000,0.521248,1.044966,-0.314074,0.622717,0.937744,-0.279511,0.560181,0.498108,-0.381498,0.532711,0.164491,-0.662772,0.512628,0.054018,-0.590915,0.505418,0.032074,-0.528290,0.521248,1.044966,-0.314074,0.426727,0.933429,-0.281350,0.492220,0.600516,0.022168,0.457288,0.274788,-0.260858,0.450614,0.182441,-0.163657,0.451275,0.176404,-0.096992,0.521248,1.044966,-0.314074,0.524559,1.167576,-0.299099,0.525466,1.289518,-0.277096,0.520929,1.412286,-0.259657,0.523012,1.506711,-0.258445,0.529157,1.596558,-0.284820,0.533028,1.690717,-0.310174,0.520929,1.412286,-0.259657,0.728865,1.468952,-0.217578,0.804558,1.187657,-0.198776,0.688973,1.260925,-0.051105,0.631181,1.297559,0.022730,0.630479,1.315944,0.057877,0.625956,1.330448,0.086021,0.631181,1.297559,0.022730,0.610093,1.325457,0.052494,0.520929,1.412286,-0.259657,0.318156,1.458729,-0.316563,0.302752,1.277279,-0.556968,0.297989,1.090315,-0.481017,0.295607,0.996832,-0.443042,0.278431,0.990859,-0.403169,0.268558,0.984615,-0.369823,0.295607,0.996832,-0.443042,0.301180,0.995798,-0.392629,
0.000000,0.000000,0.000000,0.520813,1.051818,-0.287451,0.623059,0.945441,-0.252570,0.563053,0.508167,-0.365629,0.535066,0.174981,-0.647363,0.516923,0.058467,-0.585183,0.510168,0.030067,-0.525156,0.520813,1.051818,-0.287451,0.427105,0.939711,-0.254340,0.492493,0.603842,0.045927,0.459884,0.261441,-0.216980,0.453038,0.177045,-0.112811,0.453482,0.176734,-0.045872,0.520813,1.051818,-0.287451,0.524071,1.174568,-0.273658,0.524961,1.296732,-0.252927,0.519955,1.419614,-0.236435,0.521709,1.514053,-0.236667,0.527993,1.603868,-0.263117,0.532148,1.698138,-0.288009,0.519955,1.419614,-0.236435,0.727449,1.477206,-0.193448,0.803001,1.195749,-0.176596,0.685268,1.267706,-0.029981,0.626402,1.303684,0.043327,0.625073,1.321724,0.078633,0.620050,1.335923,0.106848,0.626402,1.303684,0.043327,0.604693,1.331137,0.073056,0.519955,1.419614,-0.236435,0.317418,1.465031,-0.294987,0.306809,1.285857,-0.537351,0.301243,1.098840,-0.461583,0.298460,1.005332,-0.423699,0.280555,0.998799,-0.384236,0.270074,0.992092,-0.351168,0.298460,1.005332,-0.423699,0.303099,1.003613,-0.373211,
0.000000,0.000000,0.000000,0.520636,1.059420,-0.261016,0.622831,0.953003,-0.226107,0.565814,0.517906,-0.348710,0.538246,0.185352,-0.631231,0.521561,0.064239,-0.578087,0.515138,0.030849,-0.520647,0.520636,1.059420,-0.261016,0.426866,0.947523,-0.227376,0.492457,0.607318,0.067924,0.462221,0.249313,-0.173615,0.455607,0.172763,-0.063538,0.455921,0.177171,0.003258,0.520636,1.059420,-0.261016,0.523704,1.182267,-0.248066,0.524238,1.304606,-0.228379,0.518884,1.427600,-0.212868,0.520060,1.522029,-0.214810,0.526545,1.611757,-0.241505,0.531164,1.706095,-0.266056,0.518884,1.427600,-0.212868,0.726036,1.485982,-0.169300,0.802196,1.204530,-0.155349,0.682420,1.273993,-0.009187,0.622532,1.308725,0.063894,0.620625,1.326428,0.099344,0.615143,1.340310,0.127632,0.622532,1.308725,0.063894,0.600190,1.335645,0.093642,0.518884,1.427600,-0.212868,0.316544,1.472116,-0.272777,0.310513,1.294298,-0.516294,0.304325,1.107205,-0.440764,0.301231,1.013658,-0.402998,0.282890,1.006561,-0.363834,0.272047,0.999396,-0.330979,0.301231,1.013658,-0.402998,0.305289,1.011304,-0.352485,
0.000000,0.000000,0.000000,0.520298,1.066800,-0.234923,0.621670,0.959571,-0.200100,0.567702,0.526491,-0.330949,0.541325,0.195927,-0.615909,0.524098,0.071756,-0.570570,0.517082,0.036046,-0.514614,0.520298,1.066800,-0.234923,0.425666,0.955662,-0.201180,0.491841,0.610951,0.088714,0.464526,0.238320,-0.129968,0.458575,0.169893,-0.014630,0.458771,0.177645,0.051861,0.520298,1.066800,-0.234923,0.523236,1.189725,-0.222701,0.523268,1.312222,-0.204020,0.517656,1.435317,-0.189420,0.518975,1.529730,-0.191909,0.525509,1.619428,-0.218695,0.530037,1.713772,-0.243241,0.517656,1.435317,-0.189420,0.724537,1.494346,-0.145437,0.802232,1.213205,-0.133893,0.680283,1.279877,0.011771,0.619309,1.313213,0.084603,0.616869,1.330396,0.120275,0.610964,1.343830,0.148694,0.619309,1.313213,0.084603,0.596415,1.339516,0.114484,0.517656,1.435317,-0.189420,0.315490,1.479071,-0.250467,0.314272,1.302071,-0.494650,0.307503,1.115118,-0.418826,0.304118,1.021641,-0.380913,0.285203,1.014457,-0.342039,0.273885,1.007246,-0.309354,0.304118,1.021641,-0.380913,0.307392,1.019337,-0.330341,
0.000000,0.000000,0.000000,0.519806,1.073382,-0.208736,0.620880,0.965817,-0.174085,0.569165,0.534424,-0.311264,0.544249,0.207719,-0.600769,0.527210,0.081619,-0.561027,0.519947,0.043030,-0.507049,0.519806,1.073382,-0.208736,0.424866,0.962445,-0.175197,0.490770,0.613154,0.109226,0.467408,0.227415,-0.085918,0.461982,0.167536,0.034105,0.461974,0.179256,0.100013,0.519806,1.073382,-0.208736,0.522494,1.196407,-0.197501,0.522267,1.319085,-0.180049,0.516723,1.442277,-0.166266,0.519403,1.536664,-0.168677,0.525697,1.626404,-0.195376,0.529251,1.720790,-0.219922,0.516723,1.442277,-0.166266,0.723654,1.501491,-0.122767,0.802923,1.220732,-0.112729,0.678623,1.285084,0.031988,0.616473,1.317260,0.104346,0.613591,1.333697,0.140336,0.607333,1.346533,0.168955,0.616473,1.317260,0.104346,0.593202,1.342925,0.134488,0.516723,1.442277,-0.166266,0.314553,1.485728,-0.227514,0.318280,1.309401,-0.472158,0.311022,1.122838,-0.395420,0.307393,1.029557,-0.357051,0.287720,1.022394,-0.318551,0.275769,1.015225,-0.286083,0.307393,1.029557,-0.357051,0.309637,1.027428,-0.306415,
