root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.511462,1.030608,-0.014839,0.608507,0.914555,-0.004793,0.652327,0.475920,0.110407,0.602113,0.091741,-0.092214,0.669810,0.050524,0.014974,0.702434,0.052692,0.073167,0.511462,1.030608,-0.014839,0.414954,0.923216,0.025145,0.445393,0.512270,0.218642,0.435657,0.091204,0.118487,0.430641,0.048903,0.245791,0.428542,0.044344,0.312544,0.511462,1.030608,-0.014839,0.515062,1.141775,0.038988,0.524146,1.241287,0.112265,0.541533,1.342980,0.181209,0.566186,1.424264,0.222523,0.587106,1.515741,0.222050,0.603056,1.611951,0.218465,0.541533,1.342980,0.181209,0.757164,1.382012,0.167121,0.724047,1.145606,-0.000885,0.745593,0.968620,0.092636,0.756366,0.880126,0.139396,0.777274,0.846621,0.143143,0.790761,0.817944,0.147462,0.756366,0.880126,0.139396,0.763899,0.840263,0.160913,0.541533,1.342980,0.181209,0.339151,1.402877,0.225549,0.204484,1.357798,0.491611,0.252973,1.412229,0.679847,0.277218,1.439445,0.773966,0.293274,1.479168,0.783177,0.309507,1.509096,0.792622,0.277218,1.439445,0.773966,0.317021,1.469771,0.782306,
0.000000,0.000000,0.000000,0.511184,1.033476,-0.011156,0.608096,0.917354,-0.000639,0.650569,0.477083,0.108679,0.601724,0.092196,-0.092931,0.669592,0.050771,0.014068,0.702291,0.052796,0.072225,0.511184,1.033476,-0.011156,0.414598,0.926421,0.029536,0.444887,0.513002,0.217714,0.435344,0.091780,0.118196,0.430587,0.049489,0.245512,0.428588,0.044219,0.312216,0.511184,1.033476,-0.011156,0.514613,1.145254,0.041403,0.523734,1.245860,0.113166,0.541543,1.348605,0.180420,0.566547,1.430390,0.220518,0.587970,1.521734,0.218709,0.604487,1.617785,0.213709,0.541543,1.348605,0.180420,0.757309,1.386597,0.165570,0.723905,1.148905,-0.000554,0.744622,0.972507,0.094258,0.754981,0.884308,0.141664,0.775975,0.850920,0.145934,0.789538,0.822351,0.150706,0.754981,0.884308,0.141664,0.762635,0.844820,0.163820,0.541543,1.348605,0.180420,0.339413,1.409976,0.223887,0.204967,1.370618,0.490967,0.252465,1.428540,0.678412,0.276214,1.457502,0.772135,0.292316,1.497295,0.780956,0.308545,1.527297,0.790168,0.276214,1.457502,0.772135,0.316029,1.487778,0.780601,
0.000000,0.000000,0.000000,0.510465,1.036332,-0.007382,0.607749,0.920530,0.003231,0.648686,0.478828,0.107228,0.600914,0.092870,-0.092585,0.669784,0.050996,0.013596,0.702606,0.055258,0.071562,0.510465,1.036332,-0.007382,0.414307,0.929118,0.033900,0.444702,0.513468,0.217082,0.435222,0.092197,0.117771,0.430551,0.049923,0.245096,0.428597,0.044873,0.311818,0.510465,1.036332,-0.007382,0.514009,1.148705,0.043885,0.523604,1.250391,0.114046,0.541973,1.354134,0.179596,0.567871,1.436243,0.218444,0.589823,1.527430,0.215460,0.606636,1.623360,0.209260,0.541973,1.354134,0.179596,0.757945,1.390691,0.164150,0.723398,1.152129,-0.000486,0.743712,0.976497,0.095823,0.753869,0.888681,0.143978,0.774997,0.855420,0.148567,0.788675,0.826952,0.153612,0.753869,0.888681,0.143978,0.761688,0.849443,0.166518,0.541973,1.354134,0.179596,0.340181,1.417323,0.222015,0.206286,1.384368,0.490235,0.252916,1.445390,0.676913,0.276232,1.475902,0.770253,0.292319,1.515842,0.778412,0.308506,1.546001,0.787173,0.276232,1.475902,0.770253,0.316013,1.506271,0.778542,
0.000000,0.000000,0.000000,0.509584,1.038330,-0.003535,0.607900,0.923396,0.006997,0.647217,0.480389,0.105949,0.600631,0.093449,-0.092236,0.669903,0.051736,0.013748,0.702723,0.057047,0.071628,0.509584,1.038330,-0.003535,0.414459,0.930329,0.038089,0.444890,0.512668,0.216632,0.435513,0.091345,0.117531,0.430685,0.049143,0.244875,0.428674,0.045033,0.311659,0.509584,1.038330,-0.003535,0.513437,1.151317,0.046341,0.523799,1.254103,0.114768,0.542603,1.358823,0.178620,0.569246,1.441241,0.216292,0.591853,1.532215,0.212000,0.609202,1.627947,0.204373,0.542603,1.358823,0.178620,0.758683,1.394369,0.162358,0.722777,1.154851,-0.000590,0.742696,0.979787,0.096830,0.752656,0.892255,0.145540,0.773607,0.858854,0.149914,0.787136,0.830285,0.154787,0.752656,0.892255,0.145540,0.760308,0.852863,0.167868,0.542603,1.358823,0.178620,0.341080,1.423393,0.220229,0.208304,1.396951,0.489724,0.254283,1.461036,0.675536,0.277273,1.493078,0.768441,0.293485,1.533085,0.776005,0.309752,1.563323,0.784339,0.277273,1.493078,0.768441,0.317137,1.523421,0.776425,
0.000000,0.000000,0.000000,0.508765,1.039536,0.000123,0.607411,0.924900,0.010823,0.645965,0.480709,0.104632,0.600576,0.092973,-0.092272,0.669946,0.051080,0.013576,0.702692,0.056993,0.071439,0.508765,1.039536,0.000123,0.414037,0.931444,0.042409,0.445020,0.511905,0.216396,0.435733,0.090481,0.117715,0.430836,0.048404,0.245097,0.428786,0.044290,0.311880,0.508765,1.039536,0.000123,0.512726,1.153106,0.048649,0.523524,1.256918,0.115440,0.542847,1.362559,0.177597,0.570075,1.445106,0.214564,0.592924,1.535908,0.208344,0.610684,1.631404,0.198913,0.542847,1.362559,0.177597,0.759006,1.397099,0.160247,0.722396,1.155870,0.000002,0.741429,0.981067,0.098065,0.750945,0.893665,0.147097,0.771742,0.860118,0.151073,0.785145,0.831437,0.155624,0.750945,0.893665,0.147097,0.758488,0.854029,0.169027,0.542847,1.362559,0.177597,0.341652,1.428470,0.218687,0.209830,1.407800,0.489152,0.255253,1.475371,0.673862,0.277965,1.509157,0.766218,0.294500,1.549075,0.773547,0.310983,1.579232,0.781747,0.277965,1.509157,0.766218,0.318047,1.539177,0.774328,
0.000000,0.000000,0.000000,0.507803,1.041174,0.003468,0.605437,0.925735,0.014802,0.644376,0.480533,0.103519,0.600590,0.091951,-0.092074,0.670196,0.049493,0.013393,0.702809,0.056563,0.071202,0.507803,1.041174,0.003468,0.412205,0.934261,0.046782,0.444216,0.512844,0.215978,0.435706,0.091368,0.117453,0.430808,0.049191,0.244802,0.428731,0.045215,0.311593,0.507803,1.041174,0.003468,0.511914,1.155224,0.050841,0.522772,1.259921,0.116226,0.542615,1.366454,0.176674,0.569879,1.449681,0.212054,0.593335,1.540256,0.204856,0.611683,1.635485,0.193969,0.542615,1.366454,0.176674,0.758868,1.399896,0.158369,0.722151,1.156499,0.001463,0.740181,0.981981,0.100222,0.749196,0.894723,0.149602,0.769812,0.861081,0.153717,0.783059,0.832346,0.158383,0.749196,0.894723,0.149602,0.756513,0.855129,0.171684,0.542615,1.366454,0.176674,0.341750,1.433767,0.217104,0.211116,1.419266,0.488546,0.255738,1.490570,0.672044,0.278050,1.526222,0.763793,0.294678,1.566230,0.770380,0.311209,1.596500,0.778050,0.278050,1.526222,0.763793,0.318180,1.556268,0.771563,
0.000000,0.000000,0.000000,0.506922,1.043562,0.007024,0.603497,0.927295,0.018948,0.642724,0.481101,0.102402,0.600538,0.091929,-0.092370,0.670196,0.049159,0.012938,0.702780,0.056272,0.070758,0.506922,1.043562,0.007024,0.410435,0.937867,0.051344,0.443018,0.514428,0.215300,0.435775,0.092898,0.116901,0.430768,0.050572,0.244196,0.428602,0.047281,0.311021,0.506922,1.043562,0.007024,0.511243,1.158050,0.053310,0.522156,1.263618,0.117269,0.542439,1.371084,0.175892,0.569304,1.455235,0.209338,0.593146,1.545596,0.200836,0.612401,1.640532,0.189000,0.542439,1.371084,0.175892,0.758754,1.403560,0.156610,0.721444,1.158615,0.002273,0.738760,0.984553,0.101960,0.747417,0.897523,0.151803,0.767551,0.863615,0.156122,0.780387,0.834723,0.160963,0.747417,0.897523,0.151803,0.754172,0.857964,0.174126,0.542439,1.371084,0.175892,0.341859,1.439671,0.215584,0.212630,1.431703,0.487967,0.256158,1.506762,0.670226,0.277923,1.544291,0.761356,0.294843,1.584286,0.767244,0.311576,1.614568,0.774413,0.277923,1.544291,0.761356,0.318251,1.574154,0.768799,
0.000000,0.000000,0.000000,0.506404,1.045830,0.010887,0.603170,0.929724,0.022838,0.641652,0.482527,0.101108,0.600436,0.092928,-0.093016,0.669726,0.050292,0.012588,0.702377,0.056023,0.070523,0.506404,1.045830,0.010887,0.410187,0.940121,0.055759,0.442554,0.514759,0.214702,0.435836,0.093042,0.117069,0.430745,0.050650,0.244339,0.428526,0.047813,0.311183,0.506404,1.045830,0.010887,0.511039,1.160806,0.055916,0.522329,1.267310,0.118238,0.542765,1.375673,0.175131,0.569851,1.460240,0.207326,0.593958,1.550401,0.197545,0.613506,1.645102,0.184376,0.542765,1.375673,0.175131,0.759104,1.407602,0.155202,0.720076,1.161649,0.002905,0.737186,0.988132,0.103572,0.745741,0.901373,0.153906,0.765762,0.867445,0.158570,0.778506,0.838565,0.163718,0.745741,0.901373,0.153906,0.752417,0.862060,0.176680,0.542765,1.375673,0.175131,0.342285,1.445101,0.213851,0.213824,1.443333,0.486708,0.256575,1.521850,0.667689,0.277950,1.561109,0.758180,0.295460,1.600833,0.764184,0.312588,1.630854,0.771513,0.277950,1.561109,0.758180,0.318653,1.590301,0.766219,
0.000000,0.000000,0.000000,0.505891,1.047696,0.014782,0.602952,0.931836,0.026726,0.640690,0.483781,0.100311,0.600614,0.093533,-0.092746,0.669679,0.051043,0.013063,0.702326,0.056112,0.071063,0.505891,1.047696,0.014782,0.409996,0.941814,0.059933,0.442257,0.514743,0.214249,0.435829,0.092830,0.117448,0.430769,0.050307,0.244676,0.428573,0.048479,0.311556,0.505891,1.047696,0.014782,0.510982,1.163236,0.058293,0.522670,1.270699,0.118870,0.542993,1.379832,0.174312,0.570608,1.464577,0.205578,0.595053,1.554499,0.194517,0.614763,1.648946,0.179852,0.542993,1.379832,0.174312,0.759277,1.411783,0.153837,0.718570,1.164723,0.003788,0.735651,0.991772,0.105428,0.744192,0.905296,0.156248,0.764419,0.871566,0.161435,0.777339,0.842849,0.167031,0.744192,0.905296,0.156248,0.751121,0.866391,0.179641,0.542993,1.379832,0.174312,0.342442,1.449500,0.212228,0.214051,1.454286,0.485081,0.256773,1.535904,0.664692,0.278134,1.576713,0.754498,0.296006,1.616261,0.760588,0.313363,1.646120,0.768044,0.278134,1.576713,0.754498,0.319040,1.605473,0.763050,
0.000000,0.000000,0.000000,0.505034,1.049316,0.018448,0.602039,0.933417,0.030470,0.639131,0.484565,0.099375,0.601024,0.093593,-0.092612,0.669715,0.051281,0.013511,0.702300,0.055394,0.071621,0.505034,1.049316,0.018448,0.409182,0.943642,0.064175,0.441891,0.514974,0.213900,0.435793,0.092979,0.117434,0.430792,0.050325,0.244620,0.428640,0.049925,0.311525,0.505034,1.049316,0.018448,0.510501,1.165390,0.060467,0.522539,1.273704,0.119439,0.543002,1.383458,0.173587,0.571040,1.468584,0.203410,0.595979,1.558194,0.191006,0.616203,1.652327,0.175078,0.543002,1.383458,0.173587,0.759256,1.415100,0.152333,0.717435,1.166701,0.004824,0.734160,0.994218,0.107317,0.742522,0.907977,0.158563,0.762808,0.874314,0.163954,0.775783,0.845660,0.169743,0.742522,0.907977,0.158563,0.749599,0.869287,0.182266,0.543002,1.383458,0.173587,0.342545,1.453623,0.211085,0.213795,1.465617,0.483547,0.256743,1.549751,0.661939,0.278218,1.591818,0.751136,0.296357,1.631335,0.756607,0.313919,1.661188,0.763591,0.278218,1.591818,0.751136,0.319323,1.620434,0.759201,
0.000000,0.000000,0.000000,0.504105,1.050546,0.021968,0.600986,0.934557,0.034114,0.637076,0.484822,0.097578,0.601268,0.093359,-0.093852,0.668710,0.051942,0.013420,0.700997,0.053752,0.071813,0.504105,1.050546,0.021968,0.408260,0.945188,0.068430,0.441489,0.515009,0.213640,0.435703,0.093001,0.117211,0.430740,0.050272,0.244373,0.428595,0.049976,0.311279,0.504105,1.050546,0.021968,0.509803,1.167113,0.062566,0.522224,1.276195,0.120024,0.543181,1.386478,0.172894,0.571576,1.471836,0.201697,0.596968,1.561137,0.188042,0.617698,1.654917,0.170741,0.543181,1.386478,0.172894,0.759488,1.417156,0.150781,0.716424,1.167199,0.006292,0.733019,0.995148,0.109529,0.741316,0.909123,0.161148,0.761520,0.875407,0.166512,0.774431,0.846723,0.172298,0.741316,0.909123,0.161148,0.748379,0.870457,0.184893,0.543181,1.386478,0.172894,0.343049,1.457729,0.210075,0.214359,1.477000,0.482148,0.256954,1.563195,0.659639,0.278251,1.606292,0.748385,0.296488,1.645899,0.752780,0.314146,1.675880,0.758921,0.278251,1.606292,0.748385,0.319458,1.635026,0.755453,
0.000000,0.000000,0.000000,0.503302,1.052046,0.025660,0.600224,0.936117,0.038054,0.635343,0.485521,0.095687,0.601258,0.093499,-0.094911,0.667739,0.052757,0.013216,0.699751,0.053013,0.071787,0.503302,1.052046,0.025660,0.407583,0.946877,0.072809,0.441064,0.515223,0.213512,0.435597,0.093250,0.116912,0.430740,0.050603,0.244106,0.428610,0.049280,0.311000,0.503302,1.052046,0.025660,0.508958,1.169024,0.065064,0.521811,1.278915,0.120862,0.543688,1.389938,0.171776,0.572307,1.475442,0.199914,0.598139,1.564451,0.185214,0.619444,1.657836,0.166533,0.543688,1.389938,0.171776,0.760135,1.418725,0.148519,0.716241,1.167341,0.006781,0.732797,0.995801,0.110871,0.741075,0.910031,0.162915,0.761128,0.876249,0.168428,0.773912,0.847534,0.174343,0.741075,0.910031,0.162915,0.747972,0.871443,0.186837,0.543688,1.389938,0.171776,0.344165,1.463205,0.208306,0.216860,1.488877,0.480502,0.258500,1.577765,0.656888,0.279321,1.622209,0.745081,0.297327,1.662017,0.748493,0.314802,1.692246,0.753900,0.279321,1.622209,0.745081,0.320347,1.651345,0.751522,
0.000000,0.000000,0.000000,0.502642,1.053918,0.029439,0.600475,0.938759,0.041855,0.634017,0.487388,0.094108,0.600877,0.094386,-0.094629,0.668042,0.053259,0.012928,0.700214,0.054721,0.071394,0.502642,1.053918,0.029439,0.407846,0.948134,0.077071,0.441001,0.515045,0.213376,0.435509,0.093132,0.116517,0.430837,0.050450,0.243706,0.428775,0.047816,0.310564,0.502642,1.053918,0.029439,0.508162,1.171223,0.067879,0.521656,1.281866,0.122014,0.544493,1.393678,0.170732,0.573626,1.479360,0.197784,0.599901,1.568041,0.181937,0.621644,1.661050,0.161929,0.544493,1.393678,0.170732,0.761102,1.420348,0.146483,0.716787,1.167903,0.006776,0.733055,0.997083,0.112087,0.741189,0.911672,0.164742,0.761092,0.877828,0.170417,0.773752,0.849090,0.176482,0.741189,0.911672,0.164742,0.747970,0.873211,0.188898,0.544493,1.393678,0.170732,0.345616,1.469168,0.206248,0.220595,1.500659,0.478891,0.261353,1.592852,0.653780,0.281732,1.638948,0.741225,0.299796,1.678772,0.744116,0.317289,1.709052,0.749161,0.281732,1.638948,0.741225,0.322764,1.668105,0.747534,
0.000000,0.000000,0.000000,0.501953,1.055742,0.033082,0.600257,0.940985,0.045496,0.632429,0.488959,0.092713,0.600213,0.094795,-0.093746,0.668909,0.052770,0.012488,0.701283,0.057545,0.070666,0.501953,1.055742,0.033082,0.407678,0.949692,0.081156,0.440793,0.515256,0.213112,0.435145,0.093289,0.116494,0.430759,0.050494,0.243655,0.428824,0.046667,0.310459,0.501953,1.055742,0.033082,0.507523,1.173475,0.070183,0.521443,1.284814,0.122760,0.544762,1.397103,0.170134,0.574497,1.482899,0.196149,0.601242,1.571211,0.179074,0.623373,1.663827,0.157714,0.544762,1.397103,0.170134,0.761430,1.422693,0.145254,0.716186,1.169210,0.007743,0.732026,0.999000,0.114102,0.739946,0.913894,0.167282,0.759800,0.880042,0.173078,0.772426,0.851317,0.179270,0.739946,0.913894,0.167282,0.746775,0.875585,0.191666,0.544762,1.397103,0.170134,0.346216,1.473731,0.205061,0.223118,1.511505,0.477781,0.263689,1.606688,0.651105,0.283975,1.654280,0.737767,0.302592,1.693866,0.740395,0.320488,1.723939,0.745263,0.283975,1.654280,0.737767,0.325383,1.682904,0.744053,
0.000000,0.000000,0.000000,0.501124,1.057626,0.036750,0.598934,0.942494,0.049585,0.630662,0.489899,0.091334,0.599723,0.094804,-0.093363,0.669218,0.052199,0.012118,0.701686,0.058457,0.070102,0.501124,1.057626,0.036750,0.406442,0.952225,0.085447,0.440060,0.516496,0.212938,0.434554,0.094406,0.116853,0.430499,0.051556,0.244007,0.428716,0.047402,0.310795,0.501124,1.057626,0.036750,0.506831,1.175780,0.072467,0.520906,1.287813,0.123507,0.544615,1.400597,0.169491,0.574635,1.486622,0.194398,0.601859,1.574585,0.176309,0.624581,1.666820,0.153946,0.544615,1.400597,0.169491,0.761310,1.425286,0.143941,0.715000,1.170372,0.009462,0.730271,1.000474,0.116402,0.737906,0.915525,0.169872,0.757635,0.881628,0.175833,0.770158,0.852891,0.182177,0.737906,0.915525,0.169872,0.744640,0.877345,0.194484,0.544615,1.400597,0.169491,0.346341,1.478189,0.203829,0.224327,1.522213,0.476098,0.264724,1.620039,0.647984,0.284922,1.668953,0.733928,0.303985,1.708356,0.736070,0.322198,1.738291,0.740596,0.284922,1.668953,0.733928,0.326618,1.697188,0.740070,
0.000000,0.000000,0.000000,0.500357,1.059018,0.040638,0.597949,0.943743,0.053849,0.629131,0.490635,0.090084,0.599372,0.094948,-0.093535,0.669074,0.052113,0.011715,0.701656,0.058185,0.069656,0.500357,1.059018,0.040638,0.405513,0.954008,0.089860,0.439277,0.516990,0.212820,0.434310,0.094804,0.117131,0.430534,0.051923,0.244283,0.428875,0.048287,0.311105,0.500357,1.059018,0.040638,0.506178,1.177497,0.075239,0.520510,1.290183,0.124749,0.544686,1.403566,0.168984,0.574971,1.489956,0.192249,0.602500,1.577593,0.173070,0.625631,1.669512,0.149840,0.544686,1.403566,0.168984,0.761391,1.427186,0.142534,0.713871,1.170666,0.011578,0.729079,1.001066,0.118999,0.736684,0.916267,0.172710,0.756120,0.882188,0.178598,0.768393,0.853328,0.184874,0.736684,0.916267,0.172710,0.743067,0.877961,0.197221,0.544686,1.403566,0.168984,0.346742,1.482287,0.202648,0.225291,1.532457,0.474105,0.265012,1.633016,0.644566,0.284872,1.683295,0.729797,0.304030,1.722686,0.731175,0.322303,1.752666,0.735137,0.284872,1.683295,0.729797,0.326616,1.711549,0.735517,
0.000000,0.000000,0.000000,0.499786,1.059660,0.044463,0.597935,0.944837,0.057484,0.628157,0.491297,0.088788,0.599205,0.095086,-0.093828,0.669057,0.052291,0.011340,0.701717,0.058282,0.069244,0.499786,1.059660,0.044463,0.405576,0.954288,0.094127,0.438792,0.516019,0.212706,0.434533,0.093770,0.117259,0.430706,0.050685,0.244340,0.429005,0.047943,0.311204,0.499786,1.059660,0.044463,0.505735,1.178470,0.077890,0.520504,1.291801,0.125769,0.545016,1.405750,0.168334,0.575701,1.492328,0.190345,0.603500,1.579618,0.170010,0.626871,1.671173,0.145611,0.545016,1.405750,0.168334,0.761699,1.428561,0.141000,0.712647,1.170985,0.012710,0.727998,1.001755,0.120694,0.735674,0.917141,0.174686,0.755006,0.882940,0.180193,0.767197,0.853980,0.186163,0.735674,0.917141,0.174686,0.742005,0.878591,0.198824,0.545016,1.405750,0.168334,0.347315,1.485334,0.201386,0.226504,1.541441,0.471964,0.265615,1.644925,0.640808,0.285171,1.696667,0.725231,0.304243,1.736117,0.725953,0.322442,1.766202,0.729426,0.285171,1.696667,0.725231,0.326839,1.725108,0.730558,
0.000000,0.000000,0.000000,0.499231,1.060254,0.047969,0.597659,0.945663,0.060918,0.626918,0.491766,0.087632,0.599184,0.095061,-0.094099,0.669036,0.052439,0.011139,0.701690,0.058303,0.069060,0.499231,1.060254,0.047969,0.405401,0.954795,0.098166,0.438245,0.515321,0.212308,0.434863,0.093076,0.116810,0.430766,0.049483,0.243710,0.428902,0.047301,0.310590,0.499231,1.060254,0.047969,0.505346,1.179383,0.080208,0.520546,1.293332,0.126461,0.545487,1.407806,0.167332,0.576472,1.494481,0.188527,0.604545,1.581452,0.167224,0.628192,1.672622,0.141676,0.545487,1.407806,0.167332,0.762186,1.429554,0.139265,0.711797,1.171488,0.012485,0.726848,1.002815,0.121379,0.734374,0.918479,0.175825,0.753851,0.884335,0.181173,0.766178,0.855414,0.187052,0.734374,0.918479,0.175825,0.741062,0.879981,0.199949,0.545487,1.407806,0.167332,0.348093,1.488467,0.199604,0.228581,1.550006,0.469577,0.267380,1.656381,0.636688,0.286779,1.709569,0.720243,0.305928,1.748987,0.720587,0.324159,1.779081,0.723804,0.286779,1.709569,0.720243,0.328459,1.737998,0.725546,
0.000000,0.000000,0.000000,0.498630,1.061412,0.051515,0.596600,0.946465,0.064790,0.625162,0.492298,0.087325,0.599302,0.095092,-0.093587,0.669198,0.052250,0.011532,0.701827,0.058049,0.069474,0.498630,1.061412,0.051515,0.404441,0.956557,0.102301,0.437545,0.515957,0.211935,0.434953,0.093729,0.116335,0.430882,0.049788,0.243116,0.428999,0.047881,0.310003,0.498630,1.061412,0.051515,0.504837,1.180829,0.082652,0.520253,1.295321,0.127470,0.545765,1.410216,0.166779,0.576932,1.497151,0.186593,0.605310,1.583750,0.164203,0.629407,1.674518,0.137668,0.545765,1.410216,0.166779,0.762470,1.430723,0.137841,0.711048,1.172100,0.012619,0.725826,1.004111,0.122602,0.733214,0.920117,0.177593,0.752933,0.886218,0.183574,0.765478,0.857515,0.190032,0.733214,0.920117,0.177593,0.740357,0.882256,0.202580,0.545765,1.410216,0.166779,0.348785,1.492085,0.198535,0.231848,1.559389,0.468261,0.269886,1.668731,0.633622,0.288905,1.723402,0.716303,0.308250,1.762726,0.716155,0.326611,1.792777,0.719019,0.288905,1.723402,0.716303,0.330691,1.751706,0.721440,
0.000000,0.000000,0.000000,0.497860,1.062870,0.055334,0.595258,0.947481,0.068975,0.623503,0.493107,0.087369,0.599561,0.095236,-0.092342,0.669661,0.052275,0.012593,0.702281,0.058344,0.070512,0.497860,1.062870,0.055334,0.403227,0.958751,0.106804,0.436707,0.517070,0.211881,0.434250,0.094924,0.115917,0.430747,0.051256,0.242808,0.429127,0.048449,0.309671,0.497860,1.062870,0.055334,0.504204,1.182555,0.085398,0.519792,1.297546,0.128857,0.545783,1.412830,0.166684,0.577121,1.500090,0.184728,0.605951,1.586214,0.161120,0.630727,1.676513,0.133626,0.545783,1.412830,0.166684,0.762467,1.432284,0.136879,0.710247,1.172510,0.014401,0.724926,1.004984,0.125100,0.732265,0.921221,0.180449,0.751864,0.887317,0.186789,0.764309,0.858642,0.193555,0.732265,0.921221,0.180449,0.739297,0.883618,0.205854,0.545783,1.412830,0.166684,0.349157,1.495716,0.197997,0.234403,1.569351,0.467005,0.271786,1.681621,0.630543,0.290478,1.737757,0.712313,0.309925,1.777023,0.711575,0.328352,1.807072,0.714004,0.290478,1.737757,0.712313,0.332316,1.766038,0.717140,
0.000000,0.000000,0.000000,0.496771,1.063734,0.059068,0.594013,0.948225,0.072799,0.621719,0.493654,0.086555,0.599345,0.095240,-0.092152,0.669693,0.052425,0.012677,0.702148,0.059644,0.070556,0.496771,1.063734,0.059068,0.402084,0.959904,0.111024,0.435848,0.517263,0.211882,0.433373,0.095198,0.115562,0.430494,0.051776,0.242553,0.429171,0.047625,0.309353,0.496771,1.063734,0.059068,0.503469,1.183677,0.088003,0.519473,1.299145,0.130024,0.545837,1.414796,0.166447,0.577578,1.502108,0.183505,0.606757,1.587804,0.158794,0.631858,1.677633,0.130083,0.545837,1.414796,0.166447,0.762505,1.433348,0.135957,0.709453,1.172110,0.017001,0.723929,1.004854,0.128134,0.731166,0.921226,0.183701,0.750350,0.887033,0.189749,0.762442,0.858149,0.196261,0.731166,0.921226,0.183701,0.737702,0.883299,0.208753,0.545837,1.414796,0.166447,0.349489,1.498542,0.197209,0.234705,1.578620,0.464357,0.272623,1.693063,0.626259,0.291581,1.750284,0.707210,0.311103,1.789501,0.705974,0.329572,1.819551,0.708038,0.291581,1.750284,0.707210,0.333446,1.778562,0.711813,
0.000000,0.000000,0.000000,0.496019,1.064478,0.062483,0.593898,0.949442,0.075650,0.620238,0.494683,0.085270,0.599161,0.095915,-0.092804,0.669421,0.053086,0.012078,0.701810,0.060233,0.070003,0.496019,1.064478,0.062483,0.402029,0.960041,0.114486,0.435303,0.516583,0.211859,0.433120,0.094469,0.115745,0.430426,0.050789,0.242652,0.429180,0.046338,0.309434,0.496019,1.064478,0.062483,0.502934,1.184648,0.090407,0.519453,1.300593,0.130888,0.546111,1.416629,0.165842,0.578659,1.503736,0.182421,0.608201,1.589025,0.156750,0.633370,1.678407,0.126732,0.546111,1.416629,0.165842,0.762693,1.434505,0.134355,0.708306,1.172445,0.017835,0.722631,1.005572,0.129562,0.729793,0.922135,0.185425,0.748982,0.887946,0.191477,0.761085,0.859072,0.198016,0.729793,0.922135,0.185425,0.736434,0.884282,0.210561,0.546111,1.416629,0.165842,0.349994,1.501018,0.196315,0.235079,1.587089,0.461537,0.273546,1.703402,0.621969,0.292779,1.761558,0.702186,0.312242,1.800771,0.700164,0.330668,1.830884,0.701624,0.292779,1.761558,0.702186,0.334604,1.789984,0.706212,
